Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.38,994.15,997.7,1024.0,985.15,988.8,-0.54
02012025,58.53,988.8,990.2,1004.35,965.0,969.85,-1.92
03012025,55.77,969.85,970.0,973.2,943.0,946.15,-2.44
06012025,40.91,946.15,948.0,954.85,894.6,924.55,-2.28
07012025,27.41,924.55,924.0,1059.0,924.0,1021.05,10.44
08012025,35.02,1021.05,1021.05,1023.6,988.05,1002.35,-1.83
09012025,42.33,1002.35,1006.0,1013.9,975.05,980.65,-2.16
10012025,42.67,980.65,973.0,979.45,938.0,941.15,-4.03
13012025,34.32,941.15,927.05,962.5,911.0,923.2,-1.91
14012025,46.56,923.2,919.0,944.0,878.0,911.95,-1.22
15012025,49.1,911.95,915.1,928.0,856.55,869.75,-4.63
16012025,52.59,869.75,873.95,897.5,817.4,825.25,-5.12
17012025,41.6,825.25,825.0,858.0,811.0,853.05,3.37
20012025,39.86,853.05,857.0,876.4,851.0,862.55,1.11
21012025,38.72,862.55,863.0,918.7,846.0,889.15,3.08
22012025,44.51,889.15,878.7,878.7,836.75,863.45,-2.89
23012025,68.14,863.45,858.05,881.95,846.15,866.05,0.3
24012025,26.25,866.05,872.0,915.4,841.25,870.9,0.56
27012025,49.78,870.9,865.95,865.95,783.7,831.05,-4.58
28012025,32.93,831.05,831.05,846.0,792.35,799.05,-3.85
29012025,36.47,799.05,815.65,871.05,806.2,851.6,6.58
30012025,53.71,851.6,850.0,860.0,825.1,832.65,-2.23
31012025,37.79,832.65,841.0,899.8,841.0,855.85,2.79
03022025,45.11,875.85,860.0,865.0,842.15,849.55,-3.0
04022025,46.44,849.55,849.55,858.9,831.9,841.6,-0.94
05022025,25.18,841.6,839.1,956.0,839.1,935.55,11.16
06022025,12.75,935.55,984.95,1074.4,963.45,1042.5,11.43
07022025,20.04,1042.5,1021.6,1089.95,1019.1,1031.2,-1.08
10022025,33.99,1031.2,1052.7,1071.1,1005.25,1064.8,3.26
11022025,31.16,1064.8,1070.0,1072.5,999.0,1045.55,-1.81
12022025,25.29,1045.55,1044.0,1178.0,1011.0,1132.1,8.28
13022025,33.8,1132.1,1140.0,1151.0,1058.95,1078.0,-4.78
14022025,31.5,1078.0,1085.85,1148.65,1055.0,1118.75,3.78
17022025,29.51,1118.75,1120.0,1150.9,914.0,979.95,-12.41
18022025,34.62,979.95,982.9,1004.05,906.0,928.8,-5.22
19022025,33.52,928.8,925.9,969.8,914.0,945.0,1.74
20022025,35.54,945.0,939.8,985.0,935.55,965.65,2.19
21022025,35.04,965.65,970.75,984.9,934.95,946.75,-1.96
24022025,33.43,946.75,916.1,942.3,884.05,930.2,-1.75
25022025,24.99,930.2,920.0,965.0,920.0,935.3,0.55
27022025,37.25,935.3,941.0,955.0,889.0,894.0,-4.42
28022025,39.05,894.0,882.0,900.9,844.8,865.4,-3.2
03032025,38.23,865.4,856.1,882.5,809.7,814.75,-5.85
04032025,29.54,814.75,824.75,898.2,809.3,874.85,7.38
05032025,20.73,874.85,877.8,894.95,862.3,889.4,1.66
06032025,23.68,889.4,909.3,925.5,886.05,915.6,2.95
07032025,28.67,915.6,912.0,973.95,907.85,959.1,4.75
10032025,31.19,959.1,958.85,1021.9,935.0,1003.05,4.58
11032025,30.84,1003.05,980.0,1047.95,948.0,1041.25,3.81
12032025,31.72,1041.25,1040.35,1078.85,1016.1,1044.6,0.32
13032025,30.89,1044.6,1050.0,1055.0,1010.0,1017.0,-2.64
17032025,39.07,1017.0,1015.0,1038.0,994.0,1023.5,0.64
18032025,32.89,1023.5,1039.0,1113.45,1020.15,1104.55,7.92
19032025,49.94,1104.55,1104.65,1110.05,1063.3,1072.95,-2.86
20032025,53.01,1072.95,1099.0,1145.0,1073.95,1123.45,4.71
21032025,29.31,1123.45,1136.9,1173.85,1088.0,1155.0,2.81
24032025,31.87,1155.0,1166.0,1166.0,1055.25,1088.85,-5.73
25032025,52.1,1088.85,1097.95,1105.7,1030.9,1040.65,-4.43
26032025,23.06,1040.65,1044.05,1066.0,1032.15,1041.15,0.05
27032025,35.97,1041.15,1041.0,1054.0,980.1,1009.45,-3.04
28032025,38.42,1009.45,1021.0,1048.4,993.25,1004.5,-0.49
01042025,38.51,1004.5,999.0,999.0,941.6,965.25,-3.91
02042025,34.07,965.25,979.95,1020.0,957.35,1009.3,4.56
03042025,21.63,1009.3,1009.3,1109.0,1004.05,1092.35,8.23
04042025,28.03,1092.35,1094.2,1096.65,895.0,924.45,-15.37
07042025,32.11,924.45,815.0,888.0,800.6,865.05,-6.43
08042025,25.11,865.05,921.35,929.95,850.0,875.4,1.2
09042025,29.69,875.4,865.0,873.95,831.2,853.05,-2.55
11042025,27.44,853.05,897.0,928.65,883.15,917.35,7.54
15042025,26.58,917.35,917.9,1027.0,917.9,1017.9,10.96
16042025,39.85,1017.9,1010.0,1022.4,976.1,982.6,-3.47
17042025,33.46,982.6,980.3,1004.0,967.5,972.2,-1.06
21042025,29.73,972.2,972.2,1014.8,964.1,1000.6,2.92
22042025,38.69,1000.6,1005.5,1008.0,975.0,981.2,-1.94
23042025,19.96,981.2,992.8,1069.6,992.0,1048.2,6.83
24042025,18.6,1048.2,1112.9,1170.8,1082.0,1153.0,10.0
25042025,31.35,1153.0,1160.2,1170.8,1076.2,1089.1,-5.54
28042025,30.07,1089.1,1103.5,1127.5,996.4,1025.9,-5.8
29042025,25.81,1025.9,1050.0,1088.3,1016.3,1037.6,1.14
30042025,29.08,1037.6,1045.9,1046.3,991.3,998.9,-3.73
02052025,27.36,998.9,1048.0,1048.0,999.05,1018.15,1.93
05052025,30.7,1018.15,1025.0,1044.5,1010.2,1029.65,1.13
06052025,39.88,1029.65,1037.0,1037.0,969.95,980.35,-4.79
07052025,39.82,980.35,980.35,989.85,950.35,973.8,-0.67
08052025,22.19,973.8,977.95,1042.3,966.0,972.25,-0.16
09052025,32.19,972.25,959.9,968.95,920.0,948.4,-2.45
12052025,29.8,948.4,978.5,1014.75,968.05,982.1,3.55
13052025,26.81,982.1,996.45,1024.85,984.8,1016.5,3.5
14052025,48.15,1016.5,1030.0,1071.0,1020.0,1040.1,2.32
15052025,35.31,1040.1,1048.4,1086.3,1036.0,1071.9,3.06
16052025,46.75,1071.9,1075.0,1079.9,1035.0,1037.95,-3.17
19052025,45.96,1037.95,1044.7,1067.95,1030.65,1043.35,0.52
20052025,40.15,1043.35,1058.5,1072.85,1040.0,1053.85,1.01
21052025,30.57,1053.85,1053.85,1095.15,1004.8,1014.3,-3.75
