Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25042025,27.98,867.6,850.0,868.95,780.0,847.5,-2.32
28042025,96.36,847.5,858.05,858.05,820.0,821.5,-3.07
29042025,66.67,821.5,834.1,840.4,818.95,819.0,-0.3
30042025,68.08,819.0,774.0,819.4,774.0,792.0,-3.3
02052025,96.31,792.0,790.4,824.0,790.4,818.1,3.3
05052025,71.01,818.1,819.05,831.95,780.0,796.7,-2.62
06052025,88.05,796.7,801.05,801.05,760.0,772.1,-3.09
07052025,68.24,772.1,779.15,779.9,740.0,766.95,-0.67
08052025,57.92,766.95,766.05,799.95,760.0,767.9,0.12
09052025,65.16,767.9,767.9,780.0,741.15,762.1,-0.76
12052025,44.25,762.1,819.0,842.85,781.0,816.75,7.17
13052025,53.66,816.75,814.7,829.0,786.25,807.9,-1.08
14052025,59.66,807.9,800.0,817.15,780.0,792.8,-1.87
15052025,82.38,792.8,785.0,840.0,784.0,834.1,5.21
16052025,69.54,834.1,840.0,854.4,822.25,848.9,1.77
19052025,50.79,848.9,847.8,868.0,830.6,836.95,-1.41
20052025,51.73,836.95,833.2,870.0,825.55,859.35,2.68
21052025,51.82,859.35,858.05,863.5,806.0,817.5,-4.87
22052025,52.61,817.5,812.25,845.95,800.25,807.35,-1.24
23052025,59.27,807.35,801.0,849.0,801.0,812.95,0.69
26052025,69.85,812.95,820.05,866.4,820.05,843.25,3.73
27052025,49.62,843.25,832.05,858.0,813.3,854.1,1.29
28052025,85.69,854.1,854.1,860.0,830.4,853.75,-0.04
29052025,22.71,853.75,859.3,1020.0,850.0,913.9,7.05
30052025,63.21,913.9,913.9,945.0,908.9,929.4,1.7
02062025,62.46,929.4,957.55,969.95,911.4,937.4,0.86
03062025,56.75,937.4,916.0,1054.9,916.0,1035.7,10.49
04062025,47.91,1035.7,1035.05,1126.0,1035.05,1101.85,6.39
05062025,81.64,1101.85,1127.0,1199.0,1110.0,1186.4,7.67
27102025,17.69,1193.3,1224.0,1424.0,1201.0,1352.7,13.36
28102025,39.91,1352.7,1352.7,1374.8,1263.5,1310.5,-3.12
18112025,26.1,1144.1,1298.9,1298.9,1176.5,1211.7,5.91
19112025,29.07,1211.7,1220.0,1220.0,1140.0,1155.7,-4.62
20112025,27.07,1155.7,1152.3,1350.0,1152.3,1291.4,11.74
21112025,23.47,1291.4,1287.5,1305.0,1208.0,1224.9,-5.15
24112025,34.45,1224.9,1200.0,1319.0,1200.0,1256.2,2.56
25112025,14.68,1256.2,1315.0,1315.0,1203.3,1219.6,-2.91
26112025,36.08,1219.6,1275.0,1275.0,1212.0,1226.7,0.58
27112025,65.28,1226.7,1235.9,1235.9,1176.0,1207.2,-1.59
28112025,37.24,1207.2,1210.4,1219.4,1171.2,1185.1,-1.83
01122025,70.72,1185.1,1185.1,1422.1,1180.0,1422.1,20.0
02122025,29.17,1422.1,1479.9,1479.9,1315.0,1334.9,-6.13
03122025,56.21,1334.9,1322.0,1330.0,1271.0,1302.6,-2.42
04122025,77.51,1302.6,1297.7,1324.1,1297.7,1307.1,0.35
05122025,74.04,1307.1,1310.6,1319.6,1291.0,1295.1,-0.92
08122025,39.59,1295.1,1295.3,1399.7,1291.3,1336.1,3.17
09122025,29.07,1336.1,1340.0,1385.9,1282.0,1307.4,-2.15
10122025,43.25,1307.4,1315.0,1355.9,1270.0,1289.9,-1.34
11122025,15.53,1289.9,1315.0,1470.0,1232.7,1430.5,10.9
12122025,37.08,1430.5,1445.8,1475.0,1420.1,1433.7,0.22
15122025,54.59,1433.7,1452.0,1452.0,1291.1,1323.2,-7.71
16122025,5.79,1323.2,1325.9,1549.0,1322.2,1474.8,11.46
17122025,11.97,1474.8,1460.1,1460.1,1350.0,1398.5,-5.17
18122025,11.64,1398.5,1338.2,1420.0,1338.2,1384.7,-0.99
19122025,10.83,1384.7,1405.5,1435.0,1340.1,1363.8,-1.51
22122025,21.16,1363.8,1385.0,1437.0,1352.1,1370.9,0.52
23122025,59.71,1370.9,1380.0,1390.4,1330.1,1351.4,-1.42
24122025,28.22,1351.4,1333.0,1419.8,1330.0,1342.5,-0.66
25122025,28.22,1351.4,1333.0,1419.8,1330.0,1342.5,-0.66
26122025,30.35,1342.5,1343.0,1400.0,1330.0,1345.8,0.25
29122025,47.95,1345.8,1345.7,1376.9,1330.2,1360.5,1.09
30122025,46.3,1360.5,1345.2,1375.0,1330.1,1355.6,-0.36
31122025,64.71,1355.6,1332.0,1376.6,1332.0,1363.4,0.58
01012026,44.97,1363.4,1396.0,1396.0,1315.0,1342.8,-1.51
02012026,35.2,1342.8,1368.7,1368.7,1305.0,1309.7,-2.46
05012026,56.73,1309.7,1373.1,1373.1,1255.5,1276.4,-2.54
06012026,63.71,1276.4,1292.2,1292.2,1241.0,1251.8,-1.93
07012026,65.22,1251.8,1253.4,1275.4,1230.6,1260.0,0.66
08012026,67.86,1260.0,1256.3,1269.0,1250.0,1255.6,-0.35
09012026,32.69,1255.6,1255.7,1310.3,1200.1,1260.5,0.39
12012026,72.33,1260.5,1268.4,1288.0,1232.1,1284.0,1.86
13012026,55.69,1284.0,1284.6,1303.0,1273.4,1285.1,0.09
14012026,60.45,1285.1,1298.6,1298.6,1227.0,1244.8,-3.14
15012026,60.45,1285.1,1298.6,1298.6,1227.0,1244.8,-3.14
16012026,67.5,1244.8,1238.1,1274.9,1232.0,1247.8,0.24
19012026,37.47,1247.8,1241.3,1286.1,1240.0,1264.5,1.34
20012026,44.75,1264.5,1269.0,1311.0,1174.4,1215.0,-3.91
21012026,37.67,1215.0,1202.4,1247.6,1185.2,1200.8,-1.17
22012026,55.23,1200.8,1180.1,1277.9,1168.0,1241.6,3.4
23012026,65.36,1241.6,1220.2,1259.4,1200.0,1215.2,-2.13
27012026,58.99,1215.2,1205.0,1222.0,1180.5,1201.4,-1.14
28012026,65.77,1201.4,1249.8,1262.0,1201.0,1251.7,4.19
29012026,70.58,1251.7,1180.4,1299.9,1180.4,1268.1,1.31
30012026,64.76,1268.1,1268.1,1278.0,1232.4,1236.6,-2.48
02022026,70.43,1222.0,1230.5,1240.4,1200.0,1217.2,-0.39
03022026,70.3,1217.2,1241.1,1300.0,1224.0,1272.1,4.51
04022026,90.21,1272.1,1278.4,1348.0,1225.5,1300.6,2.24
05022026,50.76,1300.6,1255.1,1299.8,1250.0,1274.2,-2.03
06022026,64.12,1274.2,1269.4,1315.1,1250.4,1298.6,1.91
09022026,86.45,1298.6,1280.0,1350.0,1260.4,1323.4,1.91
10022026,55.05,1323.4,1388.0,1388.0,1330.4,1353.5,2.27
11022026,48.02,1353.5,1356.3,1375.0,1320.2,1344.7,-0.65
12022026,55.84,1344.7,1344.0,1344.0,1271.9,1326.4,-1.36
13022026,66.96,1326.4,1326.4,1326.4,1280.4,1308.1,-1.38
