Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04072025,41.55,30.7,30.9,30.95,30.52,30.68,-0.07
07072025,54.8,30.68,30.64,30.89,30.32,30.4,-0.91
08072025,48.51,30.4,30.4,30.63,30.0,30.1,-0.99
09072025,51.53,30.1,30.19,30.44,29.85,30.26,0.53
10072025,58.26,30.26,30.26,30.34,30.0,30.05,-0.69
11072025,57.18,30.05,30.0,30.25,29.8,30.0,-0.17
14072025,48.42,30.0,30.05,30.4,29.83,30.19,0.63
15072025,41.2,30.19,30.31,31.15,30.26,30.63,1.46
16072025,56.42,30.63,30.7,31.07,30.67,30.85,0.72
17072025,35.95,30.85,31.09,31.34,30.26,30.63,-0.71
18072025,56.74,30.63,30.74,30.78,29.69,29.85,-2.55
21072025,57.44,29.85,29.9,29.9,28.91,29.08,-2.58
22072025,54.54,29.08,29.33,29.55,29.16,29.29,0.72
23072025,50.26,29.29,29.34,29.59,29.15,29.5,0.72
24072025,58.4,29.5,29.59,29.95,29.44,29.88,1.29
25072025,70.85,29.88,29.88,29.89,29.56,29.73,-0.5
28072025,62.78,29.73,29.71,29.84,29.48,29.6,-0.44
29072025,63.46,29.6,29.6,29.78,29.26,29.62,0.07
30072025,58.46,29.62,29.62,30.4,29.6,30.17,1.86
31072025,52.35,30.17,29.72,29.93,29.35,29.71,-1.52
01082025,52.29,29.71,29.71,29.8,29.1,29.23,-1.62
04082025,58.11,29.23,29.23,29.4,28.8,28.9,-1.13
05082025,57.37,28.9,28.9,29.28,28.78,28.85,-0.17
06082025,56.12,28.85,29.04,29.18,28.35,28.96,0.38
07082025,57.73,28.96,28.8,29.3,28.75,29.19,0.79
08082025,58.71,29.19,29.09,29.55,28.98,29.2,0.03
11082025,66.69,29.2,29.3,29.6,29.22,29.5,1.03
12082025,65.91,29.5,29.65,29.95,29.57,29.86,1.22
13082025,65.1,29.86,29.65,29.85,29.4,29.51,-1.17
14082025,58.94,29.51,29.76,30.15,28.87,29.3,-0.71
18082025,68.7,29.3,29.53,29.9,29.53,29.68,1.3
19082025,69.98,29.68,29.65,29.9,29.51,29.82,0.47
20082025,53.28,29.82,29.9,30.27,29.52,30.12,1.01
21082025,64.0,30.12,30.23,30.25,29.68,29.77,-1.16
22082025,65.75,29.77,29.74,30.09,29.66,29.9,0.44
25082025,69.75,29.9,29.88,30.02,29.7,29.74,-0.54
26082025,70.26,29.74,29.69,29.85,29.3,29.43,-1.04
28082025,51.42,29.43,29.26,29.4,29.0,29.27,-0.54
29082025,59.97,29.27,29.33,29.47,29.19,29.27,0.0
01092025,61.86,29.27,29.3,29.67,29.3,29.44,0.58
02092025,50.77,29.44,29.45,29.7,29.21,29.48,0.14
03092025,57.21,29.48,29.48,29.66,29.4,29.46,-0.07
04092025,62.6,29.46,29.6,29.61,28.55,28.67,-2.68
05092025,53.75,28.67,28.67,28.97,28.11,28.59,-0.28
08092025,50.63,28.59,28.61,28.84,28.43,28.62,0.1
09092025,62.91,28.62,28.61,28.79,28.55,28.63,0.03
10092025,60.97,28.63,28.7,29.0,28.65,28.83,0.7
11092025,50.01,28.83,28.93,29.3,28.89,29.01,0.62
12092025,63.79,29.01,29.12,29.23,28.71,28.92,-0.31
15092025,61.99,28.92,28.9,29.0,28.75,28.91,-0.03
16092025,69.34,28.91,28.9,29.0,28.83,28.88,-0.1
17092025,65.15,28.88,28.91,29.4,28.91,29.28,1.39
18092025,58.12,29.28,29.5,29.69,29.3,29.59,1.06
19092025,54.97,29.59,29.59,29.96,29.5,29.85,0.88
22092025,66.43,29.85,29.8,29.96,29.48,29.55,-1.01
23092025,55.29,29.55,29.54,30.3,29.33,29.96,1.39
24092025,48.29,29.96,30.11,30.25,29.81,29.88,-0.27
25092025,67.99,29.88,29.9,29.95,29.52,29.64,-0.8
26092025,56.52,29.64,29.52,29.6,28.9,28.99,-2.19
29092025,59.13,28.99,29.0,29.09,28.5,28.64,-1.21
30092025,57.02,28.64,28.8,29.2,28.71,28.95,1.08
01102025,45.4,28.95,29.1,29.42,28.93,29.37,1.45
03102025,51.65,29.37,29.5,29.85,29.26,29.78,1.4
06102025,57.98,29.78,30.08,30.26,29.85,29.99,0.71
07102025,60.34,29.99,30.24,31.33,30.09,31.14,3.83
08102025,51.19,31.14,31.39,31.4,30.75,30.83,-1.0
09102025,58.94,30.83,30.93,31.16,30.73,31.11,0.91
10102025,35.63,31.11,31.13,34.44,31.11,34.26,10.13
13102025,37.55,34.26,34.26,34.42,32.95,33.06,-3.5
14102025,53.72,33.06,33.19,33.25,32.03,32.17,-2.69
15102025,40.65,32.17,32.25,33.1,32.01,32.78,1.9
16102025,35.86,32.78,33.07,33.62,31.5,32.95,0.52
17102025,36.78,32.95,32.9,32.9,31.93,32.65,-0.91
20102025,33.03,32.65,32.91,38.96,32.76,37.73,15.56
21102025,42.77,37.73,39.0,39.68,38.32,38.84,2.94
22102025,42.77,37.73,39.0,39.68,38.32,38.84,2.94
23102025,40.28,38.84,38.5,40.3,38.14,38.32,-1.34
24102025,42.06,38.32,38.05,38.6,37.77,38.11,-0.55
27102025,28.53,38.11,38.4,40.19,37.9,38.18,0.18
28102025,29.73,38.18,38.5,39.9,38.22,38.99,2.12
29102025,30.83,38.99,39.28,39.89,38.29,39.11,0.31
30102025,44.21,39.11,39.1,39.16,37.1,37.28,-4.68
31102025,31.02,37.28,37.36,38.1,36.5,36.62,-1.77
03112025,30.98,36.62,36.69,37.97,36.65,37.58,2.62
04112025,47.85,37.58,37.63,37.64,36.63,36.7,-2.34
05112025,47.85,37.58,37.63,37.64,36.63,36.7,-2.34
06112025,35.06,36.7,36.78,37.53,36.32,36.77,0.19
07112025,37.99,36.77,37.1,39.39,36.43,39.06,6.23
10112025,48.49,39.06,39.3,39.39,38.01,38.24,-2.1
11112025,49.58,38.24,38.24,38.95,38.17,38.77,1.39
12112025,44.8,38.77,38.95,39.86,38.35,39.28,1.32
13112025,48.45,39.28,39.4,39.4,38.2,38.31,-2.47
14112025,39.76,38.31,38.4,39.15,37.78,38.0,-0.81
17112025,50.66,38.0,38.08,39.14,38.0,38.65,1.71
18112025,35.29,38.65,38.95,39.9,38.4,39.24,1.53
19112025,36.06,39.24,39.33,41.5,39.33,41.08,4.69
20112025,39.25,41.08,41.35,41.65,37.5,37.77,-8.06
21112025,37.68,37.77,37.95,38.75,37.77,38.19,1.11
24112025,44.32,38.19,38.4,38.87,37.64,38.31,0.31
25112025,35.75,38.31,38.3,39.15,38.24,38.65,0.89
26112025,43.49,38.65,38.8,40.16,38.62,39.78,2.92
27112025,34.53,39.78,39.99,40.25,39.54,40.1,0.8
28112025,44.26,40.1,40.37,40.37,39.41,39.58,-1.3
01122025,36.4,39.58,39.75,40.21,39.59,39.88,0.76
02122025,31.89,39.88,39.99,40.34,39.61,39.74,-0.35
03122025,50.04,39.74,39.87,40.15,39.16,39.66,-0.2
04122025,45.66,39.66,39.58,40.24,39.46,39.97,0.78
05122025,42.09,39.97,40.0,40.0,39.48,39.71,-0.65
08122025,51.12,39.71,39.95,40.06,38.47,38.62,-2.74
09122025,46.78,38.62,38.59,39.94,37.85,39.78,3.0
10122025,48.05,39.78,39.66,39.8,38.97,39.06,-1.81
11122025,43.43,39.06,39.05,40.0,38.98,39.63,1.46
12122025,40.19,39.63,39.78,41.06,39.77,39.96,0.83
15122025,40.7,39.96,39.94,40.1,39.41,39.89,-0.18
16122025,50.32,39.89,39.8,39.86,39.02,39.18,-1.78
17122025,43.67,39.18,39.18,39.7,39.07,39.25,0.18
18122025,41.16,39.25,39.22,39.39,38.72,39.14,-0.28
19122025,55.66,39.14,39.13,40.15,39.08,40.02,2.25
22122025,39.65,40.02,39.93,40.34,39.41,39.82,-0.5
23122025,59.59,39.82,39.88,39.98,39.31,39.36,-1.16
24122025,55.92,39.36,39.36,39.46,38.0,38.12,-3.15
25122025,55.92,39.36,39.36,39.46,38.0,38.12,-3.15
26122025,43.74,38.12,38.09,38.24,37.44,37.64,-1.26
29122025,43.7,37.64,37.69,37.95,37.01,37.17,-1.25
30122025,38.9,37.17,37.16,37.88,36.94,37.76,1.59
31122025,41.06,37.76,37.89,38.94,37.59,38.32,1.48
01012026,39.57,38.32,38.32,38.48,37.88,37.93,-1.02
02012026,29.15,37.93,38.7,39.58,38.16,38.6,1.77
05012026,50.19,38.6,38.8,39.79,38.75,39.71,2.88
06012026,31.53,39.71,39.85,42.5,39.42,42.12,6.07
07012026,34.39,42.12,42.1,43.26,41.41,42.64,1.23
08012026,35.4,42.64,42.55,43.04,41.6,42.33,-0.73
09012026,40.81,42.33,42.2,42.96,41.17,41.43,-2.13
12012026,36.32,41.43,41.45,41.58,39.6,41.12,-0.75
13012026,29.45,41.12,41.14,41.56,40.0,40.47,-1.58
14012026,45.76,40.47,40.41,42.66,40.41,42.46,4.92
15012026,45.76,40.47,40.41,42.66,40.41,42.46,4.92
16012026,31.51,42.46,43.22,45.17,42.89,43.99,3.6
19012026,37.0,43.99,43.99,45.5,43.19,45.1,2.52
20012026,34.4,45.1,45.32,45.62,43.21,43.44,-3.68
21012026,28.96,43.44,43.44,44.85,43.02,44.31,2.0
22012026,41.83,44.31,44.9,46.84,44.61,45.96,3.72
23012026,41.23,45.96,46.05,46.75,44.7,45.0,-2.09
27012026,27.59,45.0,45.62,45.99,44.37,45.15,0.33
28012026,36.55,45.15,45.22,45.3,43.5,44.43,-1.59
29012026,32.93,44.43,44.43,45.28,44.0,44.26,-0.38
30012026,39.65,44.26,38.15,39.0,36.03,37.58,-15.09
02022026,40.53,37.55,37.55,38.04,36.81,37.54,-0.03
03022026,45.21,37.54,38.3,39.65,37.75,39.3,4.69
04022026,40.04,39.3,39.23,41.14,38.9,40.82,3.87
05022026,42.21,40.82,40.8,41.7,40.41,41.25,1.05
06022026,43.55,41.25,41.2,41.65,40.8,41.27,0.05
09022026,46.88,41.27,41.49,41.99,41.22,41.43,0.39
10022026,39.43,41.43,41.6,41.85,41.25,41.3,-0.31
11022026,43.92,41.3,41.5,41.6,40.3,40.53,-1.86
12022026,44.77,40.53,40.53,40.76,40.0,40.15,-0.94
13022026,36.78,40.15,39.89,41.18,39.7,40.95,1.99
