Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.85,723.5,740.0,742.0,713.15,738.55,2.08
02012025,28.13,738.55,738.55,764.1,731.5,747.55,1.22
03012025,31.92,747.55,746.0,769.9,740.1,758.5,1.46
06012025,43.03,758.5,762.0,768.2,731.75,737.15,-2.81
07012025,54.15,737.15,740.95,755.95,740.95,749.25,1.64
08012025,42.47,749.25,742.0,747.7,714.25,719.7,-3.94
09012025,34.83,719.7,710.15,732.6,704.1,707.65,-1.67
10012025,48.24,707.65,707.65,710.65,675.1,681.2,-3.74
13012025,39.84,681.2,671.0,698.85,654.55,669.4,-1.73
14012025,41.23,669.4,664.7,704.95,650.5,691.45,3.29
15012025,42.71,691.45,690.0,698.75,677.05,682.3,-1.32
16012025,43.88,682.3,682.3,692.95,672.2,679.55,-0.4
17012025,27.35,679.55,673.3,734.95,673.0,703.2,3.48
20012025,28.17,703.2,716.0,735.0,688.05,730.05,3.82
21012025,31.98,730.05,733.65,736.4,711.0,724.05,-0.82
22012025,33.14,724.05,716.0,723.95,692.5,716.7,-1.02
23012025,29.38,716.7,724.0,743.8,709.1,725.65,1.25
24012025,29.15,725.65,729.9,733.0,700.15,708.65,-2.34
27012025,38.94,708.65,703.0,703.0,671.0,683.05,-3.61
28012025,32.9,683.05,683.05,690.0,653.0,671.3,-1.72
29012025,39.66,671.3,670.35,713.25,670.35,700.7,4.38
30012025,47.07,700.7,701.9,724.5,700.85,718.55,2.55
31012025,19.38,718.55,713.3,779.0,710.6,731.05,1.74
03022025,35.68,701.6,694.85,699.7,643.75,672.05,-4.21
04022025,35.39,672.05,680.0,694.0,664.85,673.0,0.14
05022025,43.4,673.0,677.85,685.8,666.6,672.05,-0.14
06022025,34.03,672.05,674.0,714.6,664.55,708.55,5.43
07022025,25.14,708.55,710.15,713.75,686.7,696.75,-1.67
10022025,45.86,696.75,699.9,712.6,682.35,691.6,-0.74
11022025,43.88,691.6,685.0,691.0,647.55,652.15,-5.7
12022025,25.0,652.15,647.55,660.2,624.9,649.95,-0.34
13022025,38.38,649.95,649.95,663.9,642.6,650.3,0.05
14022025,49.46,650.3,655.4,655.4,610.0,626.05,-3.73
17022025,37.27,626.05,626.05,637.35,606.8,630.65,0.73
18022025,40.78,630.65,630.0,634.75,611.95,616.8,-2.2
19022025,46.27,616.8,616.2,626.95,608.25,613.25,-0.58
20022025,44.4,613.25,613.0,620.0,600.5,614.2,0.15
21022025,50.44,614.2,614.0,625.7,601.3,604.4,-1.6
24022025,43.0,604.4,600.0,636.25,598.05,618.6,2.35
25022025,28.09,618.6,616.3,627.45,601.65,606.45,-1.96
27022025,46.75,606.45,602.45,608.9,578.2,585.45,-3.46
28022025,47.79,585.45,584.0,585.75,550.45,578.0,-1.27
03032025,43.61,578.0,578.0,584.7,557.6,568.8,-1.59
04032025,30.09,568.8,569.7,622.9,569.7,619.5,8.91
05032025,48.6,619.5,611.0,641.0,600.05,636.25,2.7
06032025,36.39,636.25,633.0,664.9,633.0,657.5,3.34
07032025,49.35,657.5,659.0,662.9,650.05,657.9,0.06
10032025,33.03,657.9,662.85,670.0,632.6,641.2,-2.54
11032025,40.23,641.2,630.0,643.5,624.15,631.05,-1.58
12032025,39.4,631.05,634.0,639.15,624.05,630.0,-0.17
13032025,53.1,630.0,633.05,634.55,614.8,617.7,-1.95
17032025,54.82,617.7,617.65,618.25,595.85,598.05,-3.18
18032025,62.46,598.05,603.75,618.0,599.3,612.7,2.45
19032025,52.94,612.7,620.0,630.4,612.7,622.45,1.59
20032025,47.38,622.45,624.1,636.35,616.3,624.5,0.33
21032025,51.66,624.5,629.45,636.0,620.05,633.25,1.4
24032025,52.42,633.25,635.0,642.3,616.05,622.4,-1.71
25032025,53.48,622.4,629.55,629.55,611.0,614.3,-1.3
26032025,52.89,614.3,619.2,622.35,609.0,612.7,-0.26
27032025,57.4,612.7,607.0,617.9,595.65,599.75,-2.11
28032025,67.92,599.75,605.7,616.3,601.0,614.85,2.52
01042025,61.58,614.85,615.9,632.0,611.5,629.55,2.39
02042025,57.4,629.55,632.0,641.45,617.05,639.15,1.52
