Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.12,1258.9,1258.0,1267.5,1237.65,1247.55,-0.9
02012025,38.73,1247.55,1254.1,1309.3,1254.05,1299.25,4.14
03012025,41.92,1299.25,1310.8,1317.7,1272.9,1278.05,-1.63
06012025,47.91,1278.05,1280.05,1300.0,1218.3,1246.85,-2.44
07012025,52.79,1246.85,1233.2,1299.0,1233.2,1288.8,3.36
08012025,58.47,1288.8,1285.15,1348.95,1256.6,1328.65,3.09
09012025,45.25,1328.65,1350.0,1366.75,1308.45,1319.35,-0.7
10012025,42.17,1319.35,1315.0,1319.2,1229.05,1236.8,-6.26
13012025,27.63,1236.8,1218.25,1237.2,1145.65,1156.8,-6.47
14012025,26.32,1156.8,1178.2,1186.35,1139.05,1169.35,1.08
15012025,29.92,1169.35,1177.85,1222.85,1151.1,1215.75,3.97
16012025,30.56,1215.75,1222.55,1331.0,1222.55,1313.0,8.0
17012025,15.19,1313.0,1313.45,1428.9,1237.0,1390.6,5.91
20012025,24.64,1390.6,1403.0,1485.0,1375.1,1383.75,-0.49
21012025,20.29,1383.75,1396.5,1437.8,1376.65,1398.95,1.1
22012025,13.71,1398.95,1450.0,1456.7,1309.3,1392.1,-0.49
23012025,23.28,1392.1,1392.05,1406.8,1345.0,1352.8,-2.82
24012025,37.6,1352.8,1351.0,1378.65,1330.0,1356.9,0.3
27012025,41.27,1356.9,1342.05,1342.05,1255.1,1265.8,-6.71
28012025,39.25,1265.8,1260.0,1299.95,1181.45,1286.95,1.67
29012025,28.4,1286.95,1282.35,1334.4,1266.85,1293.9,0.54
30012025,29.09,1293.9,1312.95,1338.6,1284.45,1294.15,0.02
31012025,39.24,1294.15,1295.0,1363.9,1281.05,1354.7,4.68
03022025,53.3,1380.0,1355.0,1382.0,1315.0,1331.7,-3.5
04022025,38.74,1331.7,1355.0,1433.95,1342.7,1398.95,5.05
05022025,59.83,1398.95,1430.0,1463.8,1403.0,1452.6,3.84
06022025,35.39,1452.6,1452.75,1485.0,1431.0,1480.05,1.89
07022025,33.88,1480.05,1475.0,1477.7,1430.45,1441.75,-2.59
10022025,38.27,1441.75,1445.0,1449.95,1368.0,1395.4,-3.21
11022025,45.68,1395.4,1402.95,1402.95,1325.5,1342.25,-3.81
12022025,36.31,1342.25,1325.0,1391.0,1277.0,1388.35,3.43
13022025,34.39,1388.35,1381.55,1403.0,1360.0,1369.75,-1.34
14022025,46.16,1369.75,1379.25,1379.25,1230.0,1268.05,-7.42
17022025,30.41,1268.05,1262.0,1286.5,1220.0,1251.25,-1.32
18022025,42.15,1251.25,1260.0,1260.0,1167.2,1199.15,-4.16
19022025,36.98,1199.15,1199.15,1266.7,1179.2,1246.05,3.91
20022025,29.87,1246.05,1248.45,1305.0,1225.05,1263.8,1.42
21022025,40.4,1263.8,1255.35,1285.7,1220.1,1234.1,-2.35
24022025,42.72,1234.1,1220.0,1245.0,1182.05,1209.8,-1.97
25022025,37.75,1209.8,1214.35,1237.5,1174.0,1180.55,-2.42
27022025,45.54,1180.55,1180.55,1192.75,1105.0,1117.3,-5.36
28022025,40.71,1117.3,1100.55,1138.65,1064.05,1082.65,-3.1
03032025,44.25,1082.65,1065.0,1086.0,1001.05,1050.65,-2.96
04032025,33.73,1050.65,1025.05,1104.95,1025.0,1064.15,1.28
05032025,43.03,1064.15,1061.45,1089.15,1018.0,1047.55,-1.56
06032025,40.12,1047.55,1049.65,1095.0,1049.65,1087.25,3.79
07032025,42.29,1087.25,1087.25,1109.55,1035.45,1052.2,-3.22
