Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.89,513.95,513.95,524.0,511.2,520.75,1.32
02012025,50.76,520.75,520.0,526.0,516.15,522.1,0.26
03012025,55.16,522.1,522.1,528.95,520.0,521.35,-0.14
06012025,63.04,521.35,525.95,532.0,517.35,520.85,-0.1
07012025,64.03,520.85,524.95,534.8,522.05,524.2,0.64
08012025,65.01,524.2,524.2,530.5,518.7,521.6,-0.5
09012025,65.47,521.6,521.6,525.85,510.0,515.25,-1.22
10012025,55.3,515.25,512.0,517.0,500.15,504.5,-2.09
13012025,64.42,504.5,491.1,505.5,483.6,491.05,-2.67
14012025,60.25,491.05,489.95,501.95,488.75,499.8,1.78
15012025,62.79,499.8,504.2,506.1,484.45,489.6,-2.04
16012025,68.99,489.6,492.0,502.9,492.0,495.65,1.24
17012025,54.01,495.65,495.0,501.75,492.0,497.6,0.39
20012025,69.5,497.6,497.6,505.05,494.2,496.6,-0.2
21012025,58.43,496.6,495.0,500.85,493.15,498.25,0.33
22012025,80.71,498.25,496.9,500.45,490.0,497.95,-0.06
23012025,82.47,497.95,500.0,502.0,494.0,499.6,0.33
24012025,77.71,499.6,500.3,501.65,493.0,496.1,-0.7
27012025,52.34,496.1,496.05,499.0,474.6,488.65,-1.5
28012025,39.83,488.65,485.15,491.95,470.8,473.45,-3.11
29012025,55.08,473.45,469.5,480.55,466.95,477.25,0.8
30012025,69.01,477.25,479.15,486.4,476.2,485.1,1.64
31012025,68.13,485.1,483.85,495.0,483.85,491.55,1.33
03022025,30.41,475.5,475.0,496.6,467.05,468.6,-1.45
04022025,44.43,468.6,476.85,488.15,470.1,473.8,1.11
05022025,55.67,473.8,479.4,489.8,474.9,480.1,1.33
06022025,50.67,480.1,481.95,485.0,476.2,479.9,-0.04
07022025,53.68,479.9,480.8,486.6,470.2,473.2,-1.4
10022025,73.42,473.2,468.0,471.2,460.0,462.45,-2.27
11022025,76.83,462.45,460.15,462.5,431.1,435.95,-5.73
12022025,51.58,435.95,434.7,435.6,412.8,430.75,-1.19
13022025,27.95,430.75,432.0,445.95,428.0,430.7,-0.01
14022025,57.04,430.7,435.0,435.0,414.25,415.4,-3.55
17022025,52.0,415.4,401.0,412.8,395.0,405.8,-2.31
18022025,57.31,405.8,406.95,412.7,400.0,404.1,-0.42
