Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08042025,39.1,70.28,70.35,73.45,70.24,72.55,3.23
09042025,56.21,72.55,71.47,72.55,69.62,70.37,-3.0
11042025,46.52,70.37,74.59,74.59,72.61,73.88,4.99
15042025,53.6,73.88,74.95,75.99,74.21,75.16,1.73
16042025,46.03,75.16,75.0,76.64,74.64,75.49,0.44
17042025,53.8,75.49,76.89,76.99,74.3,74.79,-0.93
21042025,55.13,74.79,75.85,78.49,74.01,77.65,3.82
22042025,59.44,77.65,78.77,78.84,76.28,77.18,-0.61
23042025,44.91,77.18,78.96,82.56,76.5,81.48,5.57
24042025,44.83,81.48,81.4,85.38,80.34,81.79,0.38
25042025,51.27,81.79,82.0,82.0,78.01,78.53,-3.99
28042025,58.85,78.53,77.4,78.87,76.59,77.42,-1.41
29042025,55.65,77.42,78.12,79.4,77.0,77.8,0.49
30042025,43.89,77.8,77.8,78.69,74.29,74.92,-3.7
02052025,46.92,74.92,74.92,77.15,74.44,74.59,-0.44
05052025,56.16,74.59,74.85,76.85,73.06,74.48,-0.15
06052025,65.14,74.48,75.0,75.5,70.76,71.57,-3.91
07052025,49.32,71.57,70.5,72.37,70.14,71.37,-0.28
08052025,48.62,71.37,72.0,73.49,68.5,70.36,-1.42
09052025,43.68,70.36,68.5,71.05,68.31,70.28,-0.11
12052025,68.45,70.28,72.6,75.43,72.6,74.71,6.3
13052025,42.98,74.71,74.65,79.9,74.55,77.6,3.87
14052025,58.43,77.6,77.2,80.45,77.18,79.7,2.71
15052025,66.07,79.7,80.11,82.1,79.74,80.59,1.12
16052025,57.02,80.59,80.5,81.98,79.71,80.74,0.19
19052025,61.85,80.74,81.0,83.89,81.0,83.29,3.16
20052025,66.29,83.29,84.39,84.5,81.49,81.85,-1.73
21052025,55.34,81.85,82.38,83.0,81.27,82.28,0.53
22052025,53.23,82.28,83.08,83.18,81.47,81.96,-0.39
23052025,51.2,81.96,81.51,83.9,81.51,82.18,0.27
26052025,66.46,82.18,82.92,86.5,82.75,84.61,2.96
27052025,54.27,84.61,84.61,85.5,83.02,83.98,-0.74
28052025,52.89,83.98,84.3,87.7,83.9,87.52,4.22
29052025,54.98,87.52,88.73,89.58,86.5,87.76,0.27
30052025,69.69,87.76,89.5,89.5,86.21,87.22,-0.62
02062025,55.02,87.22,87.5,89.1,81.57,85.51,-1.96
03062025,65.26,85.51,86.16,86.59,82.41,83.53,-2.32
04062025,55.83,83.53,83.0,84.99,82.61,84.06,0.63
05062025,43.44,84.06,84.95,86.49,82.71,83.16,-1.07
06062025,59.24,83.16,83.79,84.77,83.16,83.89,0.88
09062025,49.66,83.89,85.1,89.0,83.82,85.08,1.42
10062025,66.78,85.08,87.65,87.65,85.0,86.42,1.57
11062025,51.9,86.42,86.85,88.98,86.29,87.41,1.15
12062025,45.99,87.41,86.56,88.62,85.15,85.96,-1.66
13062025,44.8,85.96,83.65,87.09,83.41,85.56,-0.47
16062025,47.37,85.56,86.14,87.25,83.15,84.63,-1.09
17062025,58.34,84.63,86.99,87.11,84.11,84.28,-0.41
18062025,56.24,84.28,84.28,85.01,83.07,83.32,-1.14
19062025,51.26,83.32,84.05,84.05,78.21,79.94,-4.06
20062025,51.03,79.94,80.0,82.58,79.99,81.57,2.04
23062025,48.09,81.57,81.95,84.29,80.51,81.56,-0.01
24062025,50.35,81.56,82.9,85.52,82.52,83.38,2.23
25062025,48.75,83.38,83.8,85.79,83.05,85.27,2.27
26062025,49.87,85.27,85.73,86.4,84.0,84.72,-0.65
27062025,53.75,84.72,86.07,86.99,84.0,84.24,-0.57
30062025,54.65,84.24,86.0,86.6,84.25,85.21,1.15
01072025,48.25,85.21,86.0,86.8,84.78,85.45,0.28
02072025,56.57,85.45,85.17,85.67,83.05,83.48,-2.31
03072025,44.79,83.48,83.0,84.99,82.4,82.97,-0.61
04072025,49.38,82.97,84.99,86.06,82.01,84.89,2.31
07072025,40.11,84.89,84.0,85.44,83.0,83.14,-2.06
08072025,60.12,83.14,82.55,84.36,82.0,82.41,-0.88
09072025,55.12,82.41,83.41,84.78,81.61,83.79,1.67
10072025,70.52,83.79,84.0,84.0,82.5,82.97,-0.98
11072025,70.83,82.97,82.97,83.92,82.0,82.31,-0.8
14072025,54.82,82.31,83.31,83.95,81.66,82.15,-0.19
15072025,63.85,82.15,82.2,84.29,82.1,82.57,0.51
16072025,63.62,82.57,83.04,84.5,82.31,83.55,1.19
17072025,76.21,83.55,84.55,85.65,83.51,85.03,1.77
18072025,75.06,85.03,85.45,85.45,81.85,82.08,-3.47
21072025,53.16,82.08,83.08,84.27,82.02,82.58,0.61
22072025,93.36,82.58,82.01,83.99,82.01,82.41,-0.21
23072025,66.71,82.41,82.69,82.69,81.2,81.85,-0.68
24072025,59.73,81.85,81.8,83.52,81.0,82.14,0.35
25072025,52.42,82.14,82.56,83.5,81.12,81.32,-1.0
28072025,70.8,81.32,81.21,82.34,79.5,79.55,-2.18
29072025,74.12,79.55,79.0,80.65,79.0,79.73,0.23
30072025,71.32,79.73,80.73,81.9,79.55,80.78,1.32
31072025,60.2,80.78,80.0,81.94,79.11,79.57,-1.5
01082025,67.47,79.57,80.42,83.59,78.42,82.3,3.43
04082025,69.47,82.3,84.16,84.16,82.02,83.38,1.31
05082025,73.41,83.38,84.0,84.1,81.84,83.94,0.67
06082025,69.45,83.94,83.28,84.69,82.0,82.95,-1.18
07082025,58.34,82.95,83.08,83.08,79.0,81.53,-1.71
08082025,50.41,81.53,81.54,82.38,80.12,81.17,-0.44
11082025,61.0,81.17,81.25,82.17,80.01,80.5,-0.83
12082025,68.94,80.5,79.0,79.0,75.5,76.69,-4.73
13082025,68.79,76.69,77.12,77.9,76.06,76.9,0.27
14082025,53.75,76.9,77.33,77.99,75.75,75.91,-1.29
18082025,64.71,75.91,77.2,77.2,75.0,75.21,-0.92
19082025,60.78,75.21,75.0,76.79,75.0,76.5,1.72
20082025,63.04,76.5,76.75,78.99,76.23,78.01,1.97
21082025,67.38,78.01,79.0,79.49,78.0,78.54,0.68
22082025,59.52,78.54,77.0,79.8,77.0,78.94,0.51
25082025,70.34,78.94,77.26,78.69,75.27,76.01,-3.71
26082025,38.53,76.01,77.01,77.69,74.96,75.46,-0.72
28082025,61.73,75.46,77.69,77.7,74.55,75.04,-0.56
29082025,70.11,75.04,75.49,75.49,74.0,74.28,-1.01
01092025,54.24,74.28,73.85,76.99,73.81,75.61,1.79
02092025,53.04,75.61,76.94,76.94,75.0,75.43,-0.24
03092025,68.84,75.43,75.85,78.01,75.09,76.37,1.25
04092025,50.72,76.37,76.8,76.88,74.32,74.77,-2.1
05092025,74.22,74.77,76.88,77.0,74.15,74.6,-0.23
08092025,63.89,74.6,76.8,76.8,74.1,74.51,-0.12
09092025,67.87,74.51,74.0,76.01,73.5,73.83,-0.91
10092025,69.56,73.83,74.0,76.49,73.1,74.35,0.7
11092025,38.27,74.35,74.55,76.35,74.05,74.74,0.52
12092025,70.73,74.74,75.12,77.0,73.71,74.18,-0.75
15092025,73.1,74.18,74.25,74.58,73.1,73.29,-1.2
16092025,79.01,73.29,74.9,74.9,72.2,73.48,0.26
17092025,64.66,73.48,73.95,76.9,73.01,75.15,2.27
18092025,64.8,75.15,75.15,76.95,74.5,74.63,-0.69
19092025,55.4,74.63,75.18,89.55,75.17,89.55,19.99
22092025,32.6,89.55,98.5,102.4,92.0,94.27,5.27
23092025,58.28,94.27,92.21,93.84,89.8,90.32,-4.19
24092025,65.2,90.32,90.32,91.09,84.01,84.64,-6.29
25092025,28.88,84.64,84.0,96.68,83.7,89.96,6.29
26092025,36.43,89.96,89.99,93.5,87.72,89.61,-0.39
29092025,55.19,89.61,91.59,91.6,85.06,85.38,-4.72
30092025,64.25,85.38,87.0,89.5,84.9,85.89,0.6
01102025,57.01,85.89,87.0,87.0,83.95,84.42,-1.71
02122025,89.85,70.61,71.79,71.8,69.03,69.53,-1.53
03122025,69.02,69.53,69.19,71.18,69.03,70.14,0.88
04122025,27.97,70.14,69.0,73.64,69.0,71.25,1.58
05122025,54.38,71.25,70.68,73.0,70.68,71.98,1.02
08122025,52.82,71.98,72.33,73.0,67.4,67.92,-5.64
09122025,46.78,67.92,67.25,69.79,67.25,68.09,0.25
10122025,44.47,68.09,69.48,71.25,68.47,69.08,1.45
11122025,50.85,69.08,68.15,69.88,68.15,69.35,0.39
12122025,74.64,69.35,68.3,69.99,68.3,69.73,0.55
15122025,70.41,69.73,69.0,69.85,68.55,68.8,-1.33
16122025,74.28,68.8,69.25,70.48,68.0,68.04,-1.1
17122025,57.98,68.04,68.22,69.79,67.05,67.49,-0.81
18122025,62.15,67.49,68.27,68.27,66.9,67.12,-0.55
19122025,77.82,67.12,67.0,68.11,66.06,67.2,0.12
22122025,76.81,67.2,66.35,67.7,66.35,66.9,-0.45
23122025,78.02,66.9,66.7,67.88,66.25,67.32,0.63
24122025,50.84,67.32,68.98,71.4,66.5,66.83,-0.73
25122025,50.84,67.32,68.98,71.4,66.5,66.83,-0.73
26122025,71.21,66.83,67.98,68.47,66.06,66.38,-0.67
29122025,58.37,66.38,65.45,67.51,65.12,65.88,-0.75
30122025,70.92,65.88,66.48,66.48,64.8,65.86,-0.03
31122025,50.22,65.86,65.25,67.29,65.25,66.93,1.62
01012026,54.4,66.93,67.98,67.98,66.31,66.81,-0.18
02012026,62.27,66.81,66.5,68.0,66.5,67.23,0.63
05012026,73.87,67.23,66.9,68.93,66.0,66.49,-1.1
06012026,66.02,66.49,65.31,67.75,65.31,65.93,-0.84
07012026,57.72,65.93,66.26,68.38,65.0,66.41,0.73
08012026,65.85,66.41,65.75,66.88,64.8,65.01,-2.11
09012026,69.81,65.01,65.0,65.7,63.1,63.23,-2.74
12012026,63.57,63.23,62.35,64.0,61.86,63.23,0.0
13012026,55.71,63.23,62.01,64.03,61.45,62.06,-1.85
14012026,61.44,62.06,61.51,63.58,61.51,62.15,0.15
15012026,61.44,62.06,61.51,63.58,61.51,62.15,0.15
16012026,48.7,62.15,62.15,65.16,62.01,62.57,0.68
19012026,67.14,62.57,63.84,63.84,61.61,62.01,-0.89
20012026,79.43,62.01,61.5,62.8,59.04,59.32,-4.34
21012026,65.95,59.32,58.85,60.0,57.5,58.07,-2.11
22012026,52.76,58.07,60.0,60.85,58.63,60.13,3.55
23012026,72.49,60.13,60.45,60.46,56.0,56.5,-6.04
27012026,67.47,56.5,55.7,57.58,55.36,55.79,-1.26
28012026,70.85,55.79,56.81,57.3,54.1,55.69,-0.18
29012026,40.03,55.69,55.6,61.25,55.6,56.9,2.17
30012026,57.51,56.9,56.7,58.0,55.71,57.41,0.9
02022026,57.76,57.61,58.0,58.29,55.05,55.79,-3.16
03022026,65.36,55.79,57.0,60.78,57.0,60.5,8.44
04022026,57.75,60.5,61.5,65.7,60.02,64.7,6.94
05022026,57.56,64.7,64.99,69.19,62.81,67.98,5.07
06022026,49.77,67.98,69.85,69.85,64.51,65.84,-3.15
09022026,63.26,65.84,65.83,69.0,64.99,65.98,0.21
10022026,73.49,65.98,66.5,67.5,65.1,65.58,-0.61
11022026,58.35,65.58,65.91,65.99,61.59,62.09,-5.32
12022026,60.69,62.09,62.4,63.65,61.02,61.24,-1.37
13022026,69.32,61.24,61.54,61.54,59.04,59.28,-3.2
