Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.52,229.09,229.0,233.8,225.75,227.17,-0.84
02012025,66.12,227.17,228.81,234.85,221.65,223.8,-1.48
03012025,59.96,223.8,222.5,226.99,213.98,220.6,-1.43
06012025,65.14,220.6,224.92,224.92,215.0,216.15,-2.02
07012025,89.71,216.15,221.87,221.87,215.1,219.55,1.57
08012025,57.12,219.55,223.95,223.95,216.0,216.64,-1.33
09012025,75.44,216.64,221.5,221.52,216.64,217.69,0.48
10012025,56.42,217.69,223.89,223.89,212.35,215.2,-1.14
13012025,20.08,215.2,214.13,215.49,201.2,204.35,-5.04
14012025,71.61,204.35,208.98,220.0,201.18,218.36,6.86
15012025,37.8,218.36,220.99,223.67,209.52,213.25,-2.34
16012025,56.8,213.25,216.99,224.52,212.0,213.29,0.02
17012025,80.98,213.29,218.0,218.0,205.81,211.03,-1.06
20012025,66.15,211.03,214.43,214.44,210.91,212.22,0.56
21012025,72.17,212.22,215.1,215.21,205.91,207.97,-2.0
22012025,8.55,207.97,208.0,208.0,203.99,207.87,-0.05
23012025,80.19,207.87,205.0,210.26,205.0,207.69,-0.09
24012025,68.64,207.69,208.96,208.96,206.0,206.06,-0.78
27012025,67.51,206.06,207.75,207.75,192.0,193.24,-6.22
28012025,54.33,193.24,192.61,196.51,180.73,189.25,-2.06
29012025,64.3,189.25,190.0,199.73,189.59,190.77,0.8
30012025,43.98,190.77,191.95,197.0,188.73,193.39,1.37
31012025,58.07,193.39,193.72,197.9,190.81,193.72,0.17
03022025,38.09,193.5,189.99,199.78,189.41,196.53,1.57
04022025,67.81,196.53,214.2,231.9,190.0,193.99,-1.29
05022025,72.14,193.99,195.1,202.25,195.1,199.95,3.07
06022025,72.09,199.95,201.99,203.9,190.0,193.87,-3.04
07022025,28.03,193.87,198.0,207.9,191.02,206.12,6.32
10022025,54.72,206.12,206.12,211.0,202.43,207.95,0.89
11022025,28.29,207.95,207.0,207.0,193.2,194.79,-6.33
12022025,48.24,194.79,199.0,200.1,185.0,188.59,-3.18
13022025,48.85,188.59,193.99,204.0,188.02,199.17,5.61
14022025,54.74,199.17,199.01,199.01,190.0,190.8,-4.2
17022025,23.75,190.8,190.85,192.82,187.11,189.0,-0.94
18022025,43.93,189.0,188.91,190.0,181.65,185.62,-1.79
19022025,47.38,185.62,194.98,194.98,175.0,176.57,-4.88
