Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.13,729.4,726.8,750.5,718.55,745.9,2.26
02012025,72.19,745.9,745.9,748.0,732.0,742.5,-0.46
03012025,7.38,742.5,740.0,802.0,740.0,776.85,4.63
06012025,48.18,776.85,784.0,784.0,749.25,762.05,-1.91
07012025,48.0,762.05,757.55,786.0,757.55,781.05,2.49
08012025,66.39,781.05,779.05,792.0,771.35,783.65,0.33
09012025,70.31,783.65,780.45,791.85,771.5,785.3,0.21
10012025,23.74,785.3,787.0,812.4,628.25,784.4,-0.11
13012025,52.36,784.4,779.7,782.6,750.1,765.6,-2.4
14012025,45.78,765.6,775.95,775.95,734.0,750.15,-2.02
15012025,52.65,750.15,744.95,752.8,737.0,745.7,-0.59
16012025,31.95,745.7,750.0,768.9,750.0,765.7,2.68
17012025,32.26,765.7,765.0,774.7,760.0,771.0,0.69
20012025,29.59,771.0,771.0,814.0,766.6,804.6,4.36
21012025,21.05,804.6,812.0,830.45,800.5,818.15,1.68
22012025,47.41,818.15,825.05,827.0,782.65,800.95,-2.1
23012025,32.51,800.95,801.05,804.45,789.25,796.75,-0.52
24012025,48.0,796.75,792.0,803.5,769.3,775.75,-2.64
27012025,59.38,775.75,775.0,775.0,725.8,735.3,-5.21
28012025,39.92,735.3,736.0,750.45,696.35,717.55,-2.41
29012025,31.66,717.55,720.0,743.75,715.15,739.25,3.02
30012025,28.93,739.25,740.15,790.6,739.35,779.6,5.46
31012025,54.88,779.6,776.25,783.0,748.95,763.4,-2.08
03022025,57.18,779.45,769.7,774.05,748.8,764.5,-1.92
04022025,61.09,764.5,764.5,776.9,757.6,767.6,0.41
05022025,42.25,767.6,778.8,787.3,771.4,783.2,2.03
06022025,35.99,783.2,784.0,790.1,773.0,783.25,0.01
07022025,60.66,783.25,783.0,794.8,762.2,781.45,-0.23
10022025,47.61,781.45,770.0,781.0,752.55,760.8,-2.64
11022025,60.98,760.8,752.0,753.1,730.1,738.7,-2.9
12022025,39.01,738.7,735.0,735.3,699.55,729.8,-1.2
13022025,41.27,729.8,733.7,743.45,723.3,739.8,1.37
14022025,49.44,739.8,735.15,745.0,706.75,733.7,-0.82
17022025,36.55,733.7,722.7,732.5,707.9,722.65,-1.51
18022025,67.68,722.65,723.0,726.0,691.65,723.2,0.08
19022025,34.14,723.2,715.0,726.9,673.5,692.8,-4.2
20022025,58.46,692.8,699.0,717.8,689.85,716.35,3.4
21022025,59.0,716.35,715.6,731.25,706.7,728.65,1.72
24022025,52.69,728.65,725.45,727.85,711.2,721.75,-0.95
25022025,50.78,721.75,713.9,724.8,700.05,713.25,-1.18
27022025,49.02,713.25,710.5,716.0,699.6,712.5,-0.11
28022025,48.96,712.5,705.0,716.0,696.5,711.35,-0.16
03032025,61.05,711.35,705.05,712.6,690.05,702.5,-1.24
04032025,37.53,702.5,698.5,728.15,688.5,724.05,3.07
05032025,46.73,724.05,730.9,746.9,722.15,744.55,2.83
06032025,49.39,744.55,745.0,767.05,744.9,758.3,1.85
07032025,20.8,758.3,758.3,829.0,755.4,824.2,8.69
10032025,42.62,824.2,827.95,841.95,808.25,816.2,-0.97
11032025,55.36,816.2,805.0,810.55,785.0,802.6,-1.67
12032025,32.11,802.6,806.65,821.0,801.0,818.95,2.04
13032025,41.8,818.95,821.0,831.0,810.0,825.35,0.78
17032025,52.88,825.35,829.75,836.0,801.0,817.05,-1.01
18032025,51.69,817.05,817.05,852.2,813.8,845.45,3.48
19032025,42.05,845.45,860.0,865.3,839.3,859.6,1.67
20032025,45.46,859.6,863.0,871.8,844.7,852.35,-0.84
21032025,61.68,852.35,855.0,874.8,844.5,869.3,1.99
24032025,32.95,869.3,905.0,905.0,858.5,863.6,-0.66
25032025,49.42,863.6,872.0,872.0,843.05,854.4,-1.07
26032025,62.12,854.4,855.05,865.25,849.15,855.45,0.12
27032025,60.9,855.45,852.7,858.8,838.85,853.95,-0.18
28032025,75.67,853.95,853.95,873.05,845.05,853.3,-0.08
01042025,61.39,853.3,844.95,877.0,840.05,860.5,0.84
02042025,23.98,860.5,876.7,920.0,861.55,914.4,6.26
03042025,42.93,914.4,908.8,924.0,900.0,908.7,-0.62
04042025,43.71,908.7,901.0,904.05,841.0,858.3,-5.55
07042025,37.05,858.3,755.3,824.0,745.0,812.2,-5.37
08042025,45.88,812.2,815.2,845.0,812.4,835.95,2.92
09042025,36.31,835.95,839.0,848.0,806.5,834.8,-0.14
11042025,38.43,834.8,844.0,852.0,832.2,843.85,1.08
15042025,47.04,843.85,849.9,879.3,847.05,875.5,3.75
16042025,60.04,875.5,875.05,901.0,870.35,898.95,2.68
17042025,52.07,898.95,898.1,904.5,880.7,900.05,0.12
21042025,48.12,900.05,896.05,917.9,888.5,910.8,1.19
22042025,65.83,910.8,910.8,919.9,903.1,910.1,-0.08
23042025,37.12,910.1,911.0,915.9,886.9,899.2,-1.2
24042025,38.15,899.2,901.0,909.4,895.35,902.8,0.4
25042025,38.97,902.8,910.0,914.75,865.0,886.1,-1.85
28042025,46.43,886.1,886.5,891.4,862.7,871.3,-1.67
29042025,58.19,871.3,872.0,882.5,863.5,875.1,0.44
30042025,49.9,875.1,880.85,880.85,855.9,860.85,-1.63
02052025,41.26,860.85,860.0,867.5,848.0,859.3,-0.18
05052025,56.68,859.3,856.0,887.1,856.0,880.95,2.52
06052025,59.33,880.95,880.95,886.75,871.55,880.0,-0.11
