Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.95,70.93,71.22,71.28,70.63,71.2,0.38
02012025,50.65,71.2,73.35,73.35,70.13,72.11,1.28
03012025,50.48,72.11,74.25,74.25,72.06,72.2,0.12
06012025,79.15,72.2,74.2,74.2,69.66,70.22,-2.74
07012025,50.85,70.22,72.35,72.35,69.55,69.84,-0.54
08012025,41.19,69.84,70.43,70.43,68.7,69.28,-0.8
09012025,47.17,69.28,69.75,69.75,68.3,68.4,-1.27
10012025,48.41,68.4,70.45,70.45,66.91,67.05,-1.97
13012025,58.12,67.05,69.05,69.05,64.03,64.25,-4.18
14012025,47.18,64.25,66.2,66.2,63.51,65.75,2.33
15012025,44.07,65.75,67.7,67.7,65.12,66.36,0.93
16012025,47.69,66.36,67.51,67.9,66.36,67.35,1.49
17012025,49.39,67.35,67.35,68.0,66.57,67.9,0.82
20012025,49.74,67.9,68.9,69.9,67.45,68.02,0.18
21012025,74.63,68.02,70.05,70.05,66.08,66.26,-2.59
22012025,47.45,66.26,67.12,67.12,64.56,65.58,-1.03
23012025,48.97,65.58,67.55,67.55,65.12,66.21,0.96
24012025,67.88,66.21,66.4,66.48,65.02,65.19,-1.54
27012025,68.54,65.19,67.15,67.15,63.23,63.39,-2.76
28012025,71.77,63.39,63.88,64.1,62.67,63.53,0.22
29012025,64.23,63.53,65.45,65.45,63.21,64.67,1.79
30012025,54.48,64.67,66.6,66.6,62.75,64.89,0.34
31012025,47.81,64.89,66.85,66.85,64.34,65.88,1.53
03022025,76.7,66.35,66.6,66.6,64.81,65.35,-1.51
04022025,48.46,65.35,67.3,67.3,65.64,66.32,1.48
05022025,45.7,66.32,68.3,68.3,66.34,66.82,0.75
06022025,47.66,66.82,68.3,68.3,66.1,66.33,-0.73
07022025,37.82,66.33,67.2,67.2,65.63,66.33,0.0
10022025,57.79,66.33,68.45,68.45,64.8,65.04,-1.94
11022025,69.63,65.04,65.5,65.55,63.2,63.5,-2.37
12022025,44.29,63.5,65.4,65.4,61.73,63.42,-0.13
13022025,63.62,63.42,64.25,64.45,62.82,63.46,0.06
14022025,53.97,63.46,65.35,65.35,61.65,62.34,-1.76
17022025,58.94,62.34,62.99,62.99,60.45,62.09,-0.4
18022025,48.12,62.09,62.39,62.4,61.28,62.1,0.02
19022025,40.31,62.1,63.95,63.95,61.02,62.78,1.1
20022025,57.5,62.78,63.3,63.68,60.9,63.58,1.27
21022025,61.48,63.58,64.1,64.1,62.94,63.19,-0.61
24022025,60.37,63.19,65.0,65.0,62.0,62.39,-1.27
25022025,57.09,62.39,63.55,63.85,61.87,61.95,-0.71
27022025,64.32,61.95,63.8,63.8,60.1,61.38,-0.92
28022025,81.0,61.38,63.2,63.2,59.45,60.07,-2.13
03032025,72.66,60.07,61.85,61.85,58.7,60.41,0.57
04032025,65.15,60.41,62.2,62.2,59.06,60.53,0.2
05032025,67.36,60.53,61.0,62.3,59.0,62.09,2.58
06032025,58.78,62.09,62.75,63.05,61.75,62.8,1.14
07032025,66.85,62.8,63.08,63.09,62.35,62.54,-0.41
10032025,61.51,62.54,64.4,64.4,61.5,61.61,-1.49
11032025,35.59,61.61,61.98,62.01,60.01,61.93,0.52
12032025,48.97,61.93,61.6,62.37,60.05,61.91,-0.03
13032025,56.4,61.91,62.59,62.88,61.51,61.61,-0.48
17032025,49.39,61.61,63.45,63.45,60.4,62.04,0.7
18032025,55.69,62.04,62.5,63.77,61.57,63.68,2.64
19032025,62.9,63.68,63.68,64.84,63.21,64.74,1.66
20032025,63.2,64.74,65.42,65.42,64.39,65.06,0.49
21032025,45.93,65.06,65.26,65.8,65.0,65.64,0.89
24032025,48.54,65.64,66.68,66.68,65.69,66.44,1.22
25032025,60.45,66.44,66.98,67.09,65.3,65.49,-1.43
26032025,63.44,65.49,67.45,67.45,65.1,65.15,-0.52
27032025,69.81,65.15,67.1,67.1,64.8,65.97,1.26
28032025,82.02,65.97,66.37,66.6,65.7,65.96,-0.02
01042025,70.34,65.96,67.95,67.95,64.98,65.19,-1.17
02042025,61.49,65.19,66.95,66.95,64.7,65.93,1.14
03042025,66.68,65.93,67.0,67.0,65.14,65.9,-0.05
04042025,74.02,65.9,63.9,66.5,63.9,64.28,-2.46
07042025,60.94,64.28,64.29,64.29,59.66,63.25,-1.6
08042025,40.65,63.25,65.15,65.15,61.35,63.56,0.49
09042025,40.26,63.56,65.45,65.45,62.76,63.4,-0.25
11042025,46.87,63.4,65.3,65.3,63.45,64.29,1.4
15042025,57.6,64.29,66.2,66.28,64.9,66.16,2.91
16042025,55.52,66.16,66.69,66.69,65.79,66.46,0.45
17042025,66.39,66.46,67.8,67.8,65.8,66.94,0.72
21042025,52.04,66.94,68.95,68.95,64.95,68.14,1.79
22042025,44.0,68.14,67.8,68.73,67.8,68.3,0.23
23042025,58.38,68.3,68.94,68.94,67.87,68.75,0.66
24042025,38.2,68.75,68.94,69.07,68.5,68.7,-0.07
25042025,71.58,68.7,66.64,69.12,66.64,67.17,-2.23
28042025,51.09,67.17,68.1,68.1,66.92,67.75,0.86
29042025,56.9,67.75,69.78,69.78,67.54,67.57,-0.27
30042025,63.63,67.57,69.6,69.6,67.01,67.43,-0.21
