Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,83.32,98.87,94.6,103.0,92.77,94.49,-4.43
28012025,69.83,94.49,93.3,98.3,89.0,90.1,-4.65
29012025,68.21,90.1,89.19,95.68,89.19,95.21,5.67
30012025,63.09,95.21,97.89,99.15,96.15,98.67,3.63
31012025,56.29,98.67,97.1,100.8,96.41,98.72,0.05
03022025,59.33,95.26,95.84,97.64,93.25,93.99,-1.33
04022025,44.71,93.99,94.5,97.69,91.0,93.89,-0.11
05022025,58.01,93.89,93.0,96.0,92.92,95.07,1.26
06022025,76.55,95.07,95.65,96.28,92.97,93.65,-1.49
07022025,33.51,93.65,94.5,106.49,92.01,99.7,6.46
10022025,62.57,99.7,100.2,100.2,93.5,94.82,-4.89
11022025,58.68,94.82,93.8,93.8,91.0,91.92,-3.06
12022025,54.4,91.92,90.2,92.37,86.52,89.17,-2.99
13022025,57.76,89.17,89.0,91.67,85.5,87.04,-2.39
14022025,68.02,87.04,87.5,87.51,76.99,79.18,-9.03
17022025,44.69,79.18,79.18,79.39,76.16,76.77,-3.04
18022025,41.47,76.77,77.4,78.55,70.03,71.56,-6.79
19022025,45.89,71.56,69.0,77.19,69.0,73.75,3.06
20022025,59.32,73.75,74.16,74.95,72.26,74.25,0.68
21022025,61.02,74.25,74.8,78.0,74.11,74.43,0.24
24022025,56.75,74.43,73.0,74.48,70.23,72.21,-2.98
25022025,52.28,72.21,76.0,76.0,71.99,72.4,0.26
27022025,65.83,72.4,73.45,74.58,68.5,69.1,-4.56
28022025,55.68,69.1,70.5,70.6,65.41,66.45,-3.84
03032025,50.46,66.45,68.6,70.0,53.16,61.11,-8.04
04032025,47.03,61.11,61.0,63.38,58.58,61.46,0.57
05032025,65.77,61.46,62.35,63.46,58.0,59.79,-2.72
06032025,56.07,59.79,61.53,66.7,60.39,65.26,9.15
07032025,59.06,65.26,66.0,67.84,65.46,65.91,1.0
10032025,73.54,65.91,67.75,67.75,58.5,59.59,-9.59
11032025,46.1,59.59,60.19,61.7,54.9,55.69,-6.54
12032025,26.92,55.69,56.55,65.0,56.55,59.25,6.39
13032025,53.44,59.25,59.95,61.53,56.5,56.97,-3.85
17032025,18.52,56.97,57.3,67.65,57.3,65.44,14.87
18032025,20.82,65.44,70.01,71.85,61.8,62.58,-4.37
19032025,51.27,62.58,63.45,65.82,60.7,60.94,-2.62
20032025,43.64,60.94,61.89,65.75,61.18,63.05,3.46
21032025,38.23,63.05,62.71,64.38,62.11,62.68,-0.59
24032025,53.32,62.68,62.91,66.4,62.91,64.07,2.22
25032025,43.96,64.07,65.9,67.39,63.1,63.57,-0.78
26032025,77.4,63.57,63.5,64.4,60.5,61.45,-3.33
27032025,63.86,61.45,61.45,62.69,59.5,60.15,-2.12
28032025,65.7,60.15,60.45,62.09,59.48,59.8,-0.58
01042025,46.63,59.8,59.0,61.49,59.0,60.49,1.15
02042025,42.05,60.49,61.35,61.5,60.0,61.28,1.31
03042025,46.04,61.28,59.75,63.0,59.75,61.6,0.52
04042025,50.96,61.6,61.6,62.16,57.51,58.26,-5.42
07042025,44.33,58.26,52.7,57.12,52.7,54.78,-5.97
08042025,37.12,54.78,56.0,58.9,56.0,57.82,5.55
09042025,53.98,57.82,57.82,57.82,56.11,56.59,-2.13
11042025,47.28,56.59,60.0,60.42,58.0,58.85,3.99
15042025,46.49,58.85,59.75,64.0,59.74,62.97,7.0
16042025,46.33,62.97,63.85,64.74,62.32,63.49,0.83
17042025,52.21,63.49,62.52,63.95,62.11,62.87,-0.98
21042025,67.17,62.87,64.51,64.51,62.5,63.6,1.16
22042025,50.66,63.6,64.3,64.79,63.01,64.07,0.74
23042025,42.46,64.07,65.0,67.01,63.56,65.25,1.84
24042025,45.99,65.25,65.7,66.61,63.61,64.2,-1.61
25042025,53.46,64.2,64.47,64.9,61.01,61.76,-3.8
28042025,40.18,61.76,61.06,62.8,61.06,62.09,0.53
29042025,42.53,62.09,62.89,63.31,60.5,60.8,-2.08
30042025,59.72,60.8,61.7,61.92,58.0,59.63,-1.92
02052025,49.44,59.63,58.25,61.4,58.25,60.0,0.62
05052025,57.13,60.0,60.9,61.76,58.73,58.96,-1.73
06052025,68.94,58.96,59.85,60.23,58.01,58.32,-1.09
07052025,42.2,58.32,58.15,58.88,56.43,57.97,-0.6
08052025,54.99,57.97,57.08,59.99,57.08,58.48,0.88
09052025,41.26,58.48,56.1,59.19,56.0,58.19,-0.5
12052025,49.41,58.19,59.01,62.17,59.01,61.73,6.08
13052025,55.53,61.73,61.73,62.6,60.0,61.62,-0.18
14052025,59.71,61.62,62.25,62.79,60.61,61.46,-0.26
15052025,50.59,61.46,62.4,66.85,60.39,64.65,5.19
16052025,58.15,64.65,65.0,65.5,63.5,64.68,0.05
19052025,48.32,64.68,65.2,74.36,64.51,72.37,11.89
20052025,53.07,72.37,72.75,73.45,68.8,69.57,-3.87
21052025,46.6,69.57,70.4,70.89,68.02,69.65,0.11
22052025,48.75,69.65,70.41,72.65,68.49,69.37,-0.4
23052025,48.01,69.37,70.4,70.4,68.1,68.68,-0.99
26052025,49.62,68.68,67.31,71.44,66.4,70.39,2.49
27052025,18.62,70.39,71.1,84.46,69.02,84.46,19.99
28052025,36.98,84.46,89.0,91.4,84.49,86.41,2.31
29052025,41.24,86.41,84.12,85.67,81.31,83.18,-3.74
