Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.07,229.22,236.0,238.9,229.21,236.73,3.28
02012025,55.06,236.73,241.0,241.19,235.03,239.22,1.05
03012025,51.24,239.22,241.12,241.12,235.52,236.92,-0.96
06012025,54.15,236.92,240.0,240.0,227.0,228.57,-3.52
07012025,77.2,228.57,229.22,232.85,226.0,226.34,-0.98
08012025,63.44,226.34,226.0,228.16,224.41,225.99,-0.15
09012025,69.18,225.99,226.34,227.7,219.0,222.57,-1.51
10012025,73.12,222.57,222.0,228.58,220.23,225.51,1.32
13012025,72.06,225.51,225.13,225.5,219.99,220.5,-2.22
14012025,66.6,220.5,220.08,223.69,218.89,222.56,0.93
15012025,70.08,222.56,223.79,223.8,219.9,220.77,-0.8
16012025,71.08,220.77,224.37,224.85,221.92,223.1,1.06
17012025,70.24,223.1,224.99,224.99,220.4,221.23,-0.84
20012025,67.27,221.23,220.21,225.88,218.24,220.59,-0.29
21012025,70.4,220.59,225.85,225.85,218.85,220.8,0.1
22012025,51.26,220.8,223.8,223.8,217.98,220.09,-0.32
23012025,45.55,220.09,221.99,223.06,219.26,220.81,0.33
24012025,81.57,220.81,222.38,222.38,216.5,217.82,-1.35
27012025,86.95,217.82,219.7,219.7,209.1,210.11,-3.54
28012025,57.33,210.11,210.55,210.55,189.51,200.43,-4.61
29012025,57.43,200.43,211.86,211.86,197.35,202.14,0.85
30012025,58.75,202.14,204.53,219.0,198.3,210.17,3.97
31012025,70.92,210.17,214.39,214.39,199.06,201.14,-4.3
03022025,35.58,203.61,204.99,208.0,198.41,200.77,-1.39
04022025,54.53,200.77,201.95,205.99,200.85,201.56,0.39
05022025,62.25,201.56,203.66,210.0,203.66,206.44,2.42
06022025,65.66,206.44,206.0,208.0,200.25,205.17,-0.62
07022025,54.27,205.17,209.9,209.9,200.15,202.94,-1.09
10022025,37.1,202.94,200.6,208.39,184.7,194.77,-4.03
11022025,71.3,194.77,193.75,199.89,192.0,193.86,-0.47
12022025,41.16,193.86,195.42,197.4,191.21,193.1,-0.39
13022025,47.34,193.1,195.76,199.89,193.05,194.01,0.47
14022025,56.96,194.01,205.0,206.64,187.05,187.45,-3.38
17022025,69.69,187.45,180.01,187.0,180.01,182.36,-2.72
18022025,75.05,182.36,182.3,182.3,175.21,176.38,-3.28
19022025,83.01,176.38,177.79,184.8,177.77,182.26,3.33
20022025,75.57,182.26,183.99,193.49,182.27,191.59,5.12
21022025,59.8,191.59,197.99,199.0,189.02,190.13,-0.76
24022025,51.43,190.13,191.11,195.0,187.24,192.47,1.23
25022025,60.71,192.47,189.5,193.58,184.99,188.38,-2.13
27022025,69.92,188.38,188.18,188.18,183.61,185.09,-1.75
28022025,64.16,185.09,185.92,185.92,179.0,181.25,-2.07
03032025,70.63,181.25,192.7,194.0,175.54,176.79,-2.46
04032025,74.12,176.79,177.62,181.0,172.42,176.19,-0.34
05032025,66.5,176.19,177.32,184.94,176.35,178.42,1.27
06032025,48.17,178.42,186.49,186.49,178.51,181.32,1.63
07032025,79.58,181.32,182.2,185.9,179.99,183.11,0.99
10032025,64.52,183.11,183.11,183.95,172.92,174.31,-4.81
11032025,61.89,174.31,175.25,177.89,172.45,176.46,1.23
12032025,54.44,176.46,174.0,178.5,173.01,174.23,-1.26
13032025,85.2,174.23,174.83,174.95,168.13,169.07,-2.96
17032025,69.63,169.07,174.5,174.5,165.34,166.86,-1.31
18032025,69.86,166.86,166.86,174.0,166.86,169.33,1.48
19032025,61.0,169.33,168.05,177.99,168.05,176.0,3.94
20032025,65.29,176.0,175.0,179.7,175.0,178.57,1.46
21032025,78.94,178.57,176.7,183.37,176.01,177.71,-0.48
24032025,61.49,177.71,175.55,186.5,175.55,177.14,-0.32
25032025,64.69,177.14,180.99,180.99,170.35,173.38,-2.12
26032025,71.22,173.38,177.8,177.8,167.0,167.51,-3.39
27032025,63.81,167.51,168.99,171.8,165.48,167.71,0.12
28032025,62.56,167.71,169.1,172.39,164.11,166.43,-0.76
01042025,44.89,166.43,167.7,173.89,167.31,172.54,3.67
02042025,67.59,172.54,176.2,179.0,170.1,177.26,2.74
03042025,65.32,177.26,175.0,183.0,175.0,182.18,2.78
04042025,70.49,182.18,182.5,182.5,175.83,178.02,-2.28
07042025,56.95,178.02,172.0,175.0,167.0,173.79,-2.38
08042025,44.14,173.79,178.99,178.99,171.93,176.44,1.52
09042025,62.99,176.44,177.0,179.0,171.44,172.83,-2.05
11042025,66.04,172.83,176.89,183.0,173.62,181.93,5.27
15042025,58.0,181.93,188.0,188.0,179.22,184.11,1.2
16042025,57.11,184.11,187.0,187.0,184.41,186.72,1.42
17042025,67.46,186.72,186.01,190.0,185.1,187.39,0.36
21042025,64.79,187.39,187.79,190.0,185.01,189.55,1.15
22042025,79.18,189.55,191.99,194.05,188.0,192.48,1.55
23042025,71.5,192.48,197.0,197.0,187.22,191.87,-0.32
24042025,87.23,191.87,192.2,192.2,188.21,189.31,-1.33
25042025,70.52,189.31,192.44,192.44,182.27,183.89,-2.86
28042025,67.12,183.89,186.9,186.9,181.21,183.59,-0.16
29042025,53.69,183.59,181.32,186.78,181.32,182.81,-0.42
30042025,50.9,182.81,183.0,183.09,173.01,177.04,-3.16
02052025,55.85,177.04,179.58,182.99,177.91,178.84,1.02
05052025,67.19,178.84,179.01,184.39,178.81,180.32,0.83
