Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.92,2326.85,2325.0,2337.15,2320.25,2322.1,-0.2
02012025,63.9,2322.1,2330.0,2379.65,2315.5,2370.0,2.06
03012025,57.27,2370.0,2381.85,2414.6,2364.8,2406.25,1.53
06012025,54.89,2406.25,2418.0,2418.95,2361.65,2376.2,-1.25
07012025,63.96,2376.2,2377.15,2402.25,2375.25,2390.8,0.61
08012025,68.06,2390.8,2391.0,2409.0,2368.0,2401.0,0.43
09012025,52.14,2401.0,2405.05,2473.65,2386.4,2435.4,1.43
10012025,62.97,2435.4,2435.4,2456.0,2413.8,2442.05,0.27
13012025,73.58,2442.05,2417.05,2460.5,2409.05,2451.0,0.37
14012025,57.22,2451.0,2465.0,2468.0,2364.1,2367.95,-3.39
15012025,62.28,2367.95,2373.9,2384.9,2350.1,2373.0,0.21
16012025,68.75,2373.0,2376.95,2380.0,2326.05,2345.0,-1.18
17012025,74.24,2345.0,2350.0,2379.3,2343.0,2354.0,0.38
20012025,71.22,2354.0,2356.45,2368.0,2335.65,2345.2,-0.37
21012025,49.96,2345.2,2353.5,2377.3,2332.45,2340.5,-0.2
22012025,76.99,2340.5,2342.55,2362.0,2332.2,2342.95,0.1
23012025,46.09,2342.95,2315.0,2341.3,2253.85,2321.7,-0.91
24012025,61.03,2321.7,2332.85,2380.8,2323.0,2368.1,2.0
27012025,69.4,2368.1,2365.0,2409.7,2361.15,2392.85,1.05
28012025,65.52,2392.85,2401.0,2407.0,2379.45,2388.85,-0.17
29012025,50.24,2388.85,2385.15,2396.0,2364.0,2383.95,-0.21
30012025,60.99,2383.95,2384.0,2425.0,2384.0,2408.75,1.04
31012025,64.67,2408.75,2401.5,2479.0,2401.5,2468.8,2.49
03022025,52.63,2506.05,2505.0,2520.0,2416.5,2441.95,-2.56
04022025,56.89,2441.95,2450.0,2450.0,2402.85,2438.05,-0.16
05022025,68.48,2438.05,2453.0,2453.0,2387.0,2391.05,-1.93
06022025,47.77,2391.05,2400.0,2408.95,2360.3,2372.7,-0.77
07022025,59.51,2372.7,2380.0,2381.95,2336.1,2363.85,-0.37
10022025,58.3,2363.85,2370.9,2398.0,2352.05,2361.45,-0.1
11022025,56.45,2361.45,2371.0,2377.95,2296.55,2315.25,-1.96
12022025,62.59,2315.25,2325.7,2339.9,2305.1,2332.5,0.75
13022025,59.68,2332.5,2330.1,2345.6,2313.35,2321.5,-0.47
14022025,52.24,2321.5,2322.0,2366.0,2313.4,2318.35,-0.14
17022025,64.95,2318.35,2318.35,2336.0,2300.0,2329.4,0.48
18022025,59.04,2329.4,2329.4,2338.55,2288.0,2296.0,-1.43
19022025,68.52,2296.0,2298.75,2305.7,2248.0,2250.4,-1.99
20022025,74.66,2250.4,2250.4,2254.45,2226.5,2248.05,-0.1
21022025,69.98,2248.05,2248.05,2253.55,2226.4,2241.65,-0.28
24022025,69.36,2241.65,2230.0,2251.0,2218.8,2241.45,-0.01
25022025,65.6,2241.45,2243.0,2269.6,2237.95,2259.3,0.8
27022025,70.56,2259.3,2269.65,2269.65,2233.1,2244.95,-0.64
28022025,70.71,2244.95,2245.05,2249.6,2185.85,2190.25,-2.44
03032025,64.66,2190.25,2199.0,2199.0,2158.5,2176.85,-0.61
04032025,68.72,2176.85,2179.95,2180.0,2136.0,2157.35,-0.9
05032025,66.09,2157.35,2152.0,2191.9,2150.0,2170.45,0.61
06032025,50.2,2170.45,2175.0,2229.8,2163.75,2218.95,2.23
07032025,68.26,2218.95,2226.7,2226.7,2189.2,2204.55,-0.65
10032025,49.23,2204.55,2208.0,2267.15,2194.65,2247.75,1.96
11032025,54.93,2247.75,2240.0,2262.45,2211.25,2216.95,-1.37
12032025,63.7,2216.95,2217.35,2229.95,2185.0,2192.9,-1.08
13032025,61.41,2192.9,2185.0,2209.95,2164.45,2174.8,-0.83
17032025,62.13,2174.8,2161.0,2195.45,2156.5,2171.25,-0.16
18032025,64.13,2171.25,2189.65,2215.0,2175.0,2201.4,1.39
19032025,66.9,2201.4,2207.0,2212.85,2193.45,2200.05,-0.06
20032025,65.09,2200.05,2203.9,2248.9,2188.45,2242.4,1.92
21032025,64.0,2242.4,2245.0,2255.2,2225.8,2246.2,0.17
24032025,70.79,2246.2,2250.25,2266.0,2241.0,2256.2,0.45
25032025,55.23,2256.2,2250.75,2292.0,2243.35,2271.3,0.67
26032025,61.06,2271.3,2272.0,2279.9,2237.8,2245.95,-1.12
27032025,79.58,2245.95,2244.2,2260.9,2200.0,2244.65,-0.06
28032025,65.07,2244.65,2247.0,2296.0,2240.3,2258.85,0.63
01042025,62.75,2258.85,2259.0,2284.65,2220.0,2233.85,-1.11
02042025,65.35,2233.85,2243.7,2243.7,2190.05,2237.9,0.18
03042025,73.4,2237.9,2225.45,2252.9,2220.6,2244.55,0.3
04042025,56.98,2244.55,2230.0,2267.05,2222.0,2244.55,0.0
07042025,66.49,2244.55,2150.0,2261.6,2150.0,2249.4,0.22
08042025,46.88,2249.4,2268.3,2306.2,2252.35,2289.25,1.77
09042025,63.87,2289.25,2293.95,2354.15,2289.5,2350.0,2.65
11042025,76.76,2350.0,2394.6,2394.85,2344.35,2366.15,0.69
15042025,74.59,2366.15,2400.0,2400.0,2345.2,2361.5,-0.2
16042025,64.05,2361.5,2351.0,2376.0,2351.0,2366.6,0.22
17042025,60.15,2366.6,2357.1,2379.9,2343.1,2375.0,0.35
21042025,69.3,2375.0,2368.1,2372.4,2348.8,2351.0,-1.01
22042025,61.54,2351.0,2370.0,2406.0,2355.1,2398.7,2.03
23042025,64.62,2398.7,2410.0,2438.0,2393.4,2423.8,1.05
24042025,46.62,2423.8,2423.8,2487.4,2317.1,2325.3,-4.06
25042025,59.06,2325.3,2331.9,2341.9,2294.4,2332.2,0.3
28042025,67.67,2332.2,2345.0,2349.0,2315.0,2318.6,-0.58
29042025,66.0,2318.6,2328.0,2332.5,2312.6,2321.7,0.13
30042025,65.12,2321.7,2320.0,2352.5,2316.0,2342.1,0.88
02052025,69.43,2342.1,2334.1,2345.0,2310.0,2323.9,-0.78
05052025,73.55,2323.9,2324.1,2354.9,2319.1,2348.6,1.06
06052025,65.98,2348.6,2340.2,2390.1,2340.2,2381.8,1.41
07052025,71.27,2381.8,2369.0,2386.9,2355.3,2370.8,-0.46
08052025,63.22,2370.8,2361.7,2371.9,2341.0,2354.9,-0.67
09052025,71.87,2354.9,2330.0,2342.7,2302.3,2332.9,-0.93
12052025,68.21,2332.9,2360.0,2387.0,2346.1,2382.5,2.13
13052025,55.07,2382.5,2375.6,2398.0,2352.8,2360.0,-0.94
14052025,66.37,2360.0,2370.0,2370.0,2338.5,2350.5,-0.4
15052025,65.18,2350.5,2351.6,2369.9,2340.0,2355.2,0.2
16052025,65.29,2355.2,2360.0,2387.0,2349.0,2381.4,1.11
19052025,62.9,2381.4,2375.0,2405.0,2375.0,2382.7,0.05
20052025,63.88,2382.7,2394.6,2394.6,2338.5,2341.1,-1.75
21052025,69.5,2341.1,2346.0,2375.7,2345.0,2363.9,0.97
22052025,61.49,2363.9,2355.0,2363.1,2313.1,2330.7,-1.4
23052025,60.45,2330.7,2336.9,2364.5,2329.6,2359.2,1.22
26052025,61.7,2359.2,2368.0,2397.3,2364.1,2394.1,1.48
27052025,47.47,2394.1,2394.1,2409.5,2360.3,2380.2,-0.58
28052025,61.7,2380.2,2388.0,2388.0,2352.0,2362.0,-0.76
29052025,59.53,2362.0,2369.0,2376.0,2355.5,2366.7,0.2
30052025,69.15,2366.7,2360.0,2374.9,2343.5,2348.3,-0.78
02062025,67.76,2348.3,2347.9,2384.0,2343.6,2371.6,0.99
03062025,62.12,2371.6,2365.1,2379.5,2342.6,2352.3,-0.81
04062025,84.85,2352.3,2359.5,2367.6,2342.1,2364.5,0.52
05062025,68.78,2364.5,2364.5,2380.0,2348.9,2376.4,0.5
