Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.59,378.55,376.2,383.1,371.25,373.7,-1.28
02012025,63.84,373.7,374.6,382.7,374.5,379.2,1.47
03012025,56.77,379.2,379.2,388.0,375.1,386.45,1.91
06012025,49.24,386.45,387.0,387.45,360.05,369.8,-4.31
07012025,46.57,369.8,370.95,377.25,370.55,372.85,0.82
08012025,46.34,372.85,369.15,375.0,364.05,370.65,-0.59
09012025,50.87,370.65,369.0,372.0,363.3,364.5,-1.66
10012025,49.89,364.5,363.9,365.55,345.1,348.2,-4.47
13012025,50.7,348.2,348.2,349.75,315.5,323.55,-7.08
14012025,40.45,323.55,339.45,339.45,325.25,335.9,3.82
15012025,54.78,335.9,339.4,349.4,334.0,346.25,3.08
16012025,63.43,346.25,346.8,351.85,343.85,348.15,0.55
17012025,53.53,348.15,344.95,353.0,344.95,347.75,-0.11
20012025,34.24,347.75,351.4,361.5,343.2,356.2,2.43
21012025,53.49,356.2,355.45,367.45,352.55,353.85,-0.66
22012025,44.86,353.85,356.65,356.65,333.0,343.45,-2.94
23012025,50.83,343.45,340.0,345.0,336.1,337.85,-1.63
24012025,55.27,337.85,339.3,344.5,322.8,326.9,-3.24
27012025,52.38,326.9,321.95,323.25,307.05,320.15,-2.06
28012025,15.52,320.15,332.0,362.05,325.8,337.0,5.26
29012025,27.65,337.0,334.05,355.0,333.0,349.7,3.77
30012025,44.12,349.7,349.7,349.7,331.1,335.85,-3.96
31012025,43.86,335.85,334.95,346.6,331.9,340.15,1.28
03022025,50.71,348.15,346.15,347.95,333.0,337.05,-3.19
04022025,52.93,337.05,343.0,360.5,337.8,357.95,6.2
05022025,43.9,357.95,355.05,371.0,352.15,362.9,1.38
06022025,46.99,362.9,364.7,368.0,351.75,356.95,-1.64
07022025,48.35,356.95,357.5,365.1,344.85,346.85,-2.83
10022025,60.46,346.85,347.0,353.0,332.2,334.7,-3.5
11022025,52.0,334.7,334.7,336.85,312.15,316.65,-5.39
12022025,38.5,316.65,312.05,331.4,305.6,322.75,1.93
13022025,34.28,322.75,322.75,328.8,316.15,319.6,-0.98
14022025,55.22,319.6,320.05,320.8,301.7,307.25,-3.86
17022025,48.14,307.25,307.25,314.4,300.75,310.25,0.98
18022025,53.8,310.25,308.6,311.85,300.0,302.85,-2.39
19022025,36.16,302.85,303.0,315.0,299.35,311.0,2.69
20022025,49.66,311.0,312.0,321.0,308.85,319.15,2.62
21022025,44.16,319.15,318.75,326.55,312.35,319.05,-0.03
24022025,46.49,319.05,314.25,320.05,309.4,313.95,-1.6
25022025,41.81,313.95,314.25,324.65,310.25,315.05,0.35
27022025,55.3,315.05,315.0,316.65,295.4,308.25,-2.16
28022025,54.86,308.25,308.05,311.2,300.2,301.75,-2.11
03032025,40.9,301.75,306.3,309.9,278.2,292.2,-3.16
04032025,47.22,292.2,294.0,298.6,285.0,287.95,-1.45
05032025,61.47,287.95,293.0,294.5,280.35,283.35,-1.6
06032025,37.08,283.35,291.0,298.3,286.05,290.3,2.45
07032025,57.66,290.3,288.7,293.3,283.15,285.1,-1.79
10032025,60.15,285.1,285.6,292.0,276.1,278.6,-2.28
11032025,50.73,278.6,274.4,288.45,273.2,284.45,2.1
12032025,69.12,284.45,284.45,287.05,276.4,278.95,-1.93
13032025,67.46,278.95,283.15,285.8,278.7,282.7,1.34
17032025,62.29,282.7,282.7,284.45,265.1,270.2,-4.42
18032025,66.59,270.2,272.0,285.45,269.45,281.7,4.26
19032025,57.18,281.7,283.0,290.7,283.0,289.55,2.79
20032025,64.27,289.55,290.0,291.95,285.4,287.8,-0.6
21032025,51.04,287.8,287.5,298.5,286.0,295.55,2.69
24032025,54.77,295.55,297.9,298.0,287.0,288.1,-2.52
25032025,60.61,288.1,288.3,291.0,275.85,278.6,-3.3
26032025,64.18,278.6,278.0,283.5,271.6,278.05,-0.2
27032025,68.98,278.05,278.05,284.7,277.3,280.8,0.99
28032025,56.82,280.8,276.35,291.0,276.0,278.55,-0.8
01042025,35.1,278.55,281.45,298.4,281.45,292.4,4.97
02042025,52.98,292.4,289.6,291.05,284.8,289.7,-0.92
03042025,52.62,289.7,286.0,308.0,285.05,305.05,5.3
04042025,47.46,305.05,303.1,304.0,287.45,294.45,-3.47
07042025,45.84,294.45,255.6,286.0,255.6,281.5,-4.4
08042025,41.01,281.5,287.2,290.7,276.6,279.55,-0.69
09042025,55.38,279.55,277.5,280.95,274.4,278.75,-0.29
11042025,32.1,278.75,282.95,296.95,281.15,292.25,4.84
15042025,53.7,292.25,295.1,303.7,292.45,295.8,1.21
16042025,46.59,295.8,295.8,305.5,291.4,293.5,-0.78
