Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.32,97.22,98.16,98.16,94.51,96.74,-0.49
02012025,38.24,96.74,96.42,101.57,96.0,99.38,2.73
03012025,32.82,99.38,103.0,103.0,96.03,98.4,-0.99
06012025,68.02,98.4,98.0,101.92,93.48,93.98,-4.49
07012025,78.5,93.98,94.55,94.88,92.41,93.01,-1.03
08012025,63.22,93.01,94.18,94.99,89.99,94.25,1.33
09012025,70.64,94.25,94.32,94.32,89.85,90.91,-3.54
10012025,84.72,90.91,90.0,92.14,89.0,89.96,-1.04
13012025,68.72,89.96,89.97,90.0,87.0,87.18,-3.09
14012025,62.86,87.18,86.2,90.99,86.2,89.07,2.17
15012025,56.71,89.07,86.16,89.94,86.16,89.52,0.51
16012025,44.13,89.52,90.03,91.7,87.01,89.17,-0.39
17012025,73.76,89.17,88.99,88.99,87.51,88.45,-0.81
20012025,65.02,88.45,87.09,92.7,86.9,89.98,1.73
21012025,42.08,89.98,93.8,93.8,86.67,87.7,-2.53
22012025,53.1,87.7,88.34,88.34,85.0,85.93,-2.02
23012025,38.59,85.93,87.47,89.7,86.91,87.94,2.34
24012025,72.25,87.94,89.59,90.0,87.8,89.48,1.75
27012025,74.42,89.48,86.01,88.0,85.0,85.4,-4.56
28012025,75.81,85.4,85.4,87.78,85.4,85.44,0.05
29012025,69.46,85.44,85.45,89.71,83.29,89.64,4.92
30012025,49.67,89.64,89.71,91.99,87.21,91.36,1.92
31012025,42.26,91.36,93.89,93.89,87.3,88.27,-3.38
03022025,25.19,85.54,84.81,88.49,82.41,86.6,1.24
04022025,69.05,86.6,87.03,87.09,83.5,85.95,-0.75
05022025,73.74,85.95,89.4,90.24,86.07,89.87,4.56
06022025,33.74,89.87,89.87,89.87,87.01,87.5,-2.64
07022025,29.64,87.5,87.5,88.17,85.81,85.93,-1.79
10022025,54.31,85.93,85.95,85.95,82.4,83.61,-2.7
11022025,74.9,83.61,83.61,83.61,81.05,81.56,-2.45
12022025,79.46,81.56,80.0,82.4,79.1,79.74,-2.23
13022025,76.53,79.74,79.55,87.71,79.55,80.0,0.33
14022025,63.44,80.0,80.11,85.44,78.1,78.53,-1.84
17022025,47.07,78.53,86.38,86.38,74.0,78.2,-0.42
18022025,58.54,78.2,77.0,77.0,72.45,74.98,-4.12
19022025,61.91,74.98,74.98,78.4,73.0,74.6,-0.51
20022025,81.52,74.6,76.0,79.99,70.0,73.98,-0.83
21022025,56.69,73.98,78.39,79.94,74.42,77.94,5.35
24022025,23.42,77.94,76.92,78.79,74.1,77.89,-0.06
25022025,64.19,77.89,75.85,76.48,72.01,72.17,-7.34
27022025,81.54,72.17,74.69,74.69,70.0,70.74,-1.98
28022025,82.39,70.74,71.1,71.1,66.0,67.14,-5.09
03032025,63.62,67.14,67.15,68.9,62.0,62.23,-7.31
04032025,59.41,62.23,62.6,66.89,62.6,63.84,2.59
05032025,61.41,63.84,65.99,69.8,64.02,69.58,8.99
06032025,53.23,69.58,69.58,70.8,66.1,66.83,-3.95
07032025,37.81,66.83,66.83,71.8,66.83,68.04,1.81
10032025,67.59,68.04,73.9,74.84,62.0,64.58,-5.09
11032025,84.73,64.58,64.59,71.0,62.4,69.14,7.06
12032025,47.8,69.14,73.75,73.75,66.41,67.34,-2.6
13032025,60.35,67.34,69.0,73.5,65.0,65.08,-3.36
17032025,84.41,65.08,65.08,68.0,63.01,63.71,-2.11
18032025,84.28,63.71,64.1,69.0,63.42,68.79,7.97
19032025,64.77,68.79,68.77,71.8,66.0,67.23,-2.27
20032025,41.8,67.23,67.0,73.8,67.0,69.81,3.84
21032025,48.46,69.81,73.8,76.4,68.71,72.82,4.31
24032025,69.46,72.82,79.7,79.7,71.01,78.5,7.8
25032025,47.32,78.5,78.95,80.5,75.0,75.11,-4.32
26032025,65.87,75.11,75.0,78.69,74.5,74.51,-0.8
27032025,3.52,74.51,77.95,80.0,74.0,78.11,4.83
28032025,65.13,78.11,80.0,82.51,74.0,79.43,1.69
01042025,14.65,79.43,79.95,82.67,78.23,78.68,-0.94
02042025,62.2,78.68,81.0,81.0,76.61,79.91,1.56
03042025,55.33,79.91,82.95,82.95,77.11,78.85,-1.33
04042025,100.0,78.85,78.86,78.86,77.55,77.9,-1.2
07042025,19.04,77.9,65.0,92.94,65.0,77.22,-0.87
08042025,26.29,77.22,77.04,79.8,75.03,75.45,-2.29
09042025,44.26,75.45,73.01,78.79,70.75,77.97,3.34
11042025,47.23,77.97,87.0,90.0,80.15,88.23,13.16
15042025,55.39,88.23,88.23,92.4,86.01,87.11,-1.27
16042025,42.14,87.11,87.13,104.53,87.12,104.53,20.0
17042025,14.99,104.53,109.9,121.77,108.05,115.07,10.08
21042025,46.27,115.07,116.8,116.8,107.11,109.29,-5.02
22042025,32.03,109.29,109.29,109.29,102.02,104.24,-4.62
23042025,45.97,104.24,106.32,111.0,104.0,105.23,0.95
24042025,57.79,105.23,105.23,107.09,102.5,104.41,-0.78
25042025,69.22,104.41,106.01,106.01,99.05,100.31,-3.93
28042025,42.55,100.31,102.6,104.3,98.06,100.88,0.57
29042025,66.71,100.88,100.89,103.8,92.35,96.23,-4.61
30042025,15.57,96.23,98.0,100.38,93.0,94.68,-1.61
02052025,51.48,94.68,94.98,94.98,92.0,92.38,-2.43
05052025,55.54,92.38,88.01,93.07,88.01,89.04,-3.62
06052025,61.15,89.04,89.05,91.9,89.05,90.23,1.34
07052025,61.78,90.23,90.03,90.03,87.6,89.81,-0.47
08052025,49.6,89.81,88.01,89.0,83.61,84.7,-5.69
09052025,60.74,84.7,85.74,85.74,82.62,83.34,-1.61
12052025,70.17,83.34,83.51,91.67,83.51,90.07,8.08
13052025,53.43,90.07,93.99,93.99,90.07,90.16,0.1
14052025,58.94,90.16,90.21,93.44,90.0,90.98,0.91
15052025,62.84,90.98,94.89,94.89,90.0,91.29,0.34
16052025,62.48,91.29,90.84,94.89,89.77,93.28,2.18
18082025,77.71,82.57,88.8,89.25,82.57,88.4,7.06
19082025,86.05,88.4,86.4,88.4,83.01,84.0,-4.98
20082025,51.31,84.0,85.68,92.4,82.12,92.16,9.71
21082025,14.08,92.16,96.0,101.37,93.0,94.4,2.43
22082025,19.85,94.4,98.0,98.0,88.0,93.53,-0.92
25082025,33.47,93.53,95.9,95.9,88.15,88.87,-4.98
26082025,66.64,88.87,89.2,89.2,84.11,88.63,-0.27
28082025,72.82,88.63,88.63,88.87,85.1,88.35,-0.32
29082025,61.4,88.35,86.02,88.89,84.11,86.9,-1.64
01092025,26.92,86.9,91.99,93.15,86.5,87.49,0.68
02092025,50.08,87.49,87.99,89.9,86.05,87.8,0.35
03092025,32.54,87.8,87.99,90.99,85.31,86.62,-1.34
04092025,43.15,86.62,86.7,88.84,85.31,88.29,1.93
05092025,57.76,88.29,87.02,88.8,83.0,88.12,-0.19
08092025,73.72,88.12,86.01,88.98,84.0,85.75,-2.69
09092025,63.04,85.75,86.99,91.9,83.0,85.97,0.26
10092025,45.62,85.97,85.99,88.79,84.5,86.71,0.86
11092025,74.2,86.71,86.28,87.38,84.11,85.14,-1.81
12092025,70.57,85.14,85.99,87.79,85.0,85.66,0.61
15092025,70.96,85.66,85.32,87.89,84.66,86.05,0.46
16092025,54.56,86.05,85.62,87.99,85.62,86.89,0.98
17092025,63.97,86.89,86.48,87.99,85.06,87.2,0.36
18092025,40.25,87.2,83.23,94.8,83.23,88.47,1.46
19092025,46.98,88.47,86.2,90.32,85.0,86.87,-1.81
22092025,67.98,86.87,86.01,88.79,82.1,84.28,-2.98
23092025,70.85,84.28,84.7,87.99,83.4,87.68,4.03
24092025,24.89,87.68,94.0,94.0,85.0,85.52,-2.46
25092025,74.91,85.52,89.37,89.38,84.3,84.86,-0.77
26092025,67.54,84.86,84.86,86.4,82.04,84.18,-0.8
29092025,83.19,84.18,83.0,86.98,83.0,85.28,1.31
30092025,33.8,85.28,81.2,86.0,80.8,83.33,-2.29
