Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.24,393.3,394.65,398.1,389.9,394.65,0.34
02012025,69.52,394.65,391.2,413.3,391.2,411.15,4.18
03012025,65.35,411.15,412.1,417.35,396.95,399.35,-2.87
06012025,38.98,399.35,395.7,408.0,383.45,386.6,-3.19
07012025,48.15,386.6,389.0,397.5,384.6,394.45,2.03
08012025,61.48,394.45,396.5,398.0,388.75,392.65,-0.46
09012025,71.84,392.65,394.7,394.7,386.25,389.05,-0.92
10012025,42.96,389.05,386.2,389.95,381.05,382.95,-1.57
13012025,56.8,382.95,383.9,383.9,336.55,340.05,-11.2
14012025,56.37,340.05,337.0,354.25,337.0,351.6,3.4
15012025,66.82,351.6,352.1,367.95,345.85,365.4,3.92
16012025,60.76,365.4,367.3,374.9,361.95,367.65,0.62
17012025,72.28,367.65,369.6,371.3,357.7,361.45,-1.69
20012025,68.83,361.45,370.0,397.5,361.05,392.1,8.48
21012025,51.96,392.1,398.0,398.0,376.15,380.3,-3.01
22012025,74.08,380.3,382.0,382.0,354.2,361.05,-5.06
23012025,57.49,361.05,360.3,371.05,360.2,368.25,1.99
24012025,62.29,368.25,368.75,369.25,356.0,357.8,-2.84
27012025,66.62,357.8,356.05,356.05,325.0,333.35,-6.83
28012025,64.41,333.35,330.3,338.2,312.9,325.9,-2.23
29012025,72.13,325.9,328.2,355.95,328.2,351.05,7.72
30012025,51.88,351.05,352.9,364.1,341.2,347.8,-0.93
31012025,55.64,347.8,346.3,349.9,335.0,341.7,-1.75
03022025,64.68,344.4,344.4,348.7,339.85,346.85,0.71
04022025,59.27,346.85,345.65,364.0,343.5,362.6,4.54
05022025,73.98,362.6,362.95,371.0,359.75,368.85,1.72
06022025,61.85,368.85,372.8,380.8,367.55,372.35,0.95
07022025,53.88,372.35,374.25,374.25,363.4,367.6,-1.28
10022025,81.41,367.6,367.6,367.6,351.0,353.0,-3.97
11022025,62.92,353.0,351.35,351.9,335.0,338.85,-4.01
12022025,68.65,338.85,341.1,344.6,329.65,336.65,-0.65
13022025,54.97,336.65,338.3,342.55,335.05,340.0,1.0
14022025,66.75,340.0,337.9,342.15,317.5,332.85,-2.1
17022025,39.07,332.85,327.95,334.45,318.75,325.25,-2.28
18022025,51.98,325.25,329.0,334.2,317.5,323.2,-0.63
19022025,74.7,323.2,330.0,336.7,326.05,334.85,3.6
20022025,64.8,334.85,349.0,350.0,327.3,332.7,-0.64
21022025,56.44,332.7,337.65,351.6,334.6,348.0,4.6
24022025,65.45,348.0,342.55,345.45,335.85,340.55,-2.14
25022025,46.93,340.55,340.0,349.8,336.35,346.1,1.63
27022025,75.92,346.1,342.3,342.3,318.2,321.2,-7.19
28022025,75.46,321.2,318.5,321.75,305.05,314.5,-2.09
03032025,67.58,314.5,314.0,326.0,298.0,323.65,2.91
04032025,70.75,323.65,318.95,325.55,315.45,318.9,-1.47
05032025,57.97,318.9,321.15,332.05,319.95,331.05,3.81
06032025,51.29,331.05,331.95,346.0,327.1,339.55,2.57
07032025,73.61,339.55,342.15,366.9,336.8,361.55,6.48
10032025,83.8,361.55,364.9,364.9,345.0,346.55,-4.15
11032025,94.54,346.55,351.65,363.0,339.75,355.2,2.5
12032025,95.33,355.2,359.0,360.0,339.95,348.05,-2.01
13032025,89.88,348.05,353.0,370.9,342.2,357.05,2.59
17032025,79.45,357.05,360.6,367.6,358.0,364.15,1.99
18032025,78.66,364.15,362.3,368.7,359.95,368.3,1.14
19032025,72.7,368.3,368.25,380.7,366.8,377.75,2.57
