Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.33,520.25,522.9,536.95,522.55,529.25,1.73
02012025,64.84,529.25,529.95,537.55,529.05,532.85,0.68
03012025,55.58,532.85,533.25,538.05,530.6,532.2,-0.12
06012025,60.97,532.2,535.85,535.85,510.0,513.6,-3.49
07012025,45.0,513.6,524.8,531.4,510.45,525.65,2.35
08012025,49.59,525.65,528.0,528.0,516.6,521.2,-0.85
09012025,55.29,521.2,521.2,529.65,515.4,516.65,-0.87
10012025,63.36,516.65,516.65,516.7,496.15,498.9,-3.44
13012025,46.16,498.9,507.0,508.95,473.3,476.25,-4.54
14012025,47.82,476.25,484.55,493.6,469.55,487.25,2.31
15012025,59.59,487.25,487.25,493.85,484.0,486.1,-0.24
16012025,53.77,486.1,489.4,501.95,489.4,491.8,1.17
17012025,49.4,491.8,492.0,492.0,485.6,490.4,-0.28
20012025,55.46,490.4,490.4,499.9,485.5,495.35,1.01
21012025,55.1,495.35,499.0,502.8,480.2,482.25,-2.64
22012025,46.59,482.25,485.35,491.1,470.0,475.75,-1.35
23012025,32.48,475.75,473.0,484.85,472.1,478.75,0.63
24012025,46.7,478.75,480.05,482.15,471.3,477.0,-0.37
27012025,61.25,477.0,473.6,475.0,458.0,460.4,-3.48
28012025,69.19,460.4,465.9,465.9,443.05,449.45,-2.38
29012025,30.12,449.45,453.9,473.7,451.7,467.2,3.95
30012025,44.18,467.2,470.0,479.0,464.85,467.1,-0.02
31012025,54.54,467.1,468.0,478.95,467.3,475.8,1.86
03022025,53.57,467.15,467.15,470.75,450.0,458.3,-1.89
04022025,45.97,458.3,466.95,473.4,461.0,470.0,2.55
05022025,62.07,470.0,474.65,479.8,468.35,473.75,0.8
06022025,71.31,473.75,472.0,477.95,472.0,474.15,0.08
07022025,56.57,474.15,476.55,488.9,470.15,480.95,1.43
10022025,80.18,480.95,480.95,485.35,471.35,475.2,-1.2
11022025,79.15,475.2,473.0,475.9,460.0,464.15,-2.33
12022025,72.02,464.15,460.0,472.3,448.0,466.1,0.42
13022025,75.11,466.1,465.0,471.05,463.0,467.05,0.2
14022025,70.56,467.05,468.85,471.7,452.3,456.85,-2.18
