Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.3,264.0,267.9,276.2,262.25,272.85,3.35
02012025,41.12,272.85,279.0,279.0,270.1,271.45,-0.51
03012025,78.03,271.45,277.9,277.9,265.55,267.7,-1.38
06012025,60.66,267.7,274.95,274.95,261.1,261.65,-2.26
07012025,56.03,261.65,272.05,272.4,262.2,264.35,1.03
08012025,40.21,264.35,264.2,271.85,260.1,261.3,-1.15
09012025,27.93,261.3,265.15,269.7,255.0,258.45,-1.09
10012025,51.47,258.45,260.0,263.95,246.5,247.1,-4.39
13012025,25.35,247.1,246.95,256.6,232.0,234.85,-4.96
14012025,14.23,234.85,245.85,249.45,232.4,244.75,4.22
15012025,23.01,244.75,249.15,249.85,236.0,240.2,-1.86
16012025,22.97,240.2,244.9,248.95,236.25,241.3,0.46
17012025,13.87,241.3,247.8,247.8,238.8,241.0,-0.12
20012025,24.31,241.0,242.75,247.7,237.25,242.3,0.54
21012025,27.86,242.3,243.95,278.0,238.25,240.25,-0.85
22012025,54.47,240.25,239.6,246.65,236.15,240.2,-0.02
23012025,40.29,240.2,237.05,242.95,237.05,240.0,-0.08
24012025,43.45,240.0,242.0,256.0,218.0,226.6,-5.58
27012025,55.27,226.6,220.0,226.55,210.0,211.7,-6.58
28012025,53.25,211.7,214.9,226.85,203.25,209.35,-1.11
29012025,31.49,209.35,213.05,221.7,212.0,218.2,4.23
30012025,48.12,218.2,220.65,223.0,212.1,213.6,-2.11
31012025,39.44,213.6,213.6,224.0,209.55,221.5,3.7
03022025,65.14,219.6,219.0,223.89,216.61,217.29,-1.05
04022025,57.12,217.29,221.45,222.7,215.22,219.51,1.02
05022025,51.64,219.51,221.44,228.75,220.1,222.51,1.37
06022025,43.36,222.51,225.92,226.85,220.91,222.29,-0.1
07022025,76.34,222.29,225.19,225.19,211.1,213.91,-3.77
10022025,49.96,213.91,217.99,222.0,211.85,219.26,2.5
11022025,61.81,219.26,220.24,220.25,208.95,211.61,-3.49
12022025,52.52,211.61,215.74,219.7,202.83,215.57,1.87
13022025,45.86,215.57,206.95,215.99,205.3,209.56,-2.79
14022025,52.26,209.56,209.93,209.99,198.0,200.07,-4.53
17022025,69.45,200.07,203.65,203.95,195.62,199.6,-0.23
18022025,66.18,199.6,202.3,203.55,196.0,197.89,-0.86
19022025,57.89,197.89,196.85,201.0,193.65,198.85,0.49
20022025,52.67,198.85,199.9,205.01,196.0,197.38,-0.74
21022025,60.28,197.38,199.23,203.39,194.4,196.17,-0.61
24022025,75.74,196.17,194.71,198.0,192.0,195.61,-0.29
25022025,51.56,195.61,197.5,199.5,193.5,195.59,-0.01
27022025,79.26,195.59,195.46,197.82,190.5,191.55,-2.07
28022025,70.76,191.55,192.0,192.0,182.95,184.17,-3.85
03032025,69.07,184.17,187.84,187.84,176.57,178.79,-2.92
04032025,59.29,178.79,182.35,182.61,176.51,177.56,-0.69
05032025,60.79,177.56,180.77,186.0,180.77,184.72,4.03
06032025,69.83,184.72,184.72,191.99,184.0,185.77,0.57
07032025,49.59,185.77,178.35,188.91,178.35,184.06,-0.92
10032025,79.46,184.06,187.0,187.4,181.05,182.7,-0.74
11032025,58.54,182.7,180.0,183.99,176.41,180.29,-1.32
