Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,70.49,168.3,170.01,175.0,159.51,171.48,1.89
04032025,66.64,171.48,168.0,172.0,165.0,166.98,-2.62
05032025,61.65,166.98,167.0,174.58,166.55,169.01,1.22
06032025,66.78,169.01,171.9,175.0,167.99,169.4,0.23
07032025,64.55,169.4,172.5,180.5,170.09,176.53,4.21
10032025,62.22,176.53,176.53,176.99,162.89,167.96,-4.85
11032025,64.42,167.96,167.05,168.12,162.0,163.63,-2.58
12032025,63.87,163.63,164.01,165.0,157.55,158.31,-3.25
13032025,60.26,158.31,159.0,163.52,156.01,160.71,1.52
17032025,67.86,160.71,163.5,165.39,157.0,158.54,-1.35
18032025,70.89,158.54,159.55,170.75,159.01,169.72,7.05
19032025,82.97,169.72,170.5,176.95,170.5,174.43,2.78
20032025,65.98,174.43,175.1,181.8,173.99,180.1,3.25
21032025,50.34,180.1,185.4,196.5,181.41,194.72,8.12
24032025,57.9,194.72,196.0,196.78,189.5,190.32,-2.26
25032025,53.02,190.32,190.56,198.59,185.35,187.29,-1.59
26032025,58.38,187.29,187.44,189.9,178.05,179.27,-4.28
27032025,60.41,179.27,177.56,185.0,175.35,177.04,-1.24
28032025,66.36,177.04,178.1,183.0,175.0,175.22,-1.03
01042025,56.57,175.22,175.22,190.0,174.06,187.31,6.9
02042025,56.36,187.31,187.5,195.25,183.4,191.59,2.28
03042025,50.84,191.59,193.98,198.87,192.54,196.18,2.4
04042025,58.71,196.18,197.25,197.25,181.1,184.66,-5.87
07042025,43.2,184.66,155.0,180.56,155.0,174.51,-5.5
08042025,58.05,174.51,181.0,184.0,174.69,181.52,4.02
09042025,46.82,181.52,181.52,181.52,172.8,175.23,-3.47
11042025,35.62,175.23,182.99,192.48,182.99,190.08,8.47
15042025,59.96,190.08,192.0,200.0,192.0,199.22,4.81
16042025,48.07,199.22,200.0,214.0,198.21,205.85,3.33
17042025,45.4,205.85,205.98,209.6,201.0,202.58,-1.59
21042025,52.08,202.58,204.9,205.49,198.0,200.36,-1.1
22042025,55.34,200.36,201.35,203.44,197.51,199.81,-0.27
23042025,51.01,199.81,200.5,201.37,193.0,198.0,-0.91
24042025,41.11,198.0,197.1,207.45,197.1,198.86,0.43
25042025,46.73,198.86,199.0,199.9,186.16,190.58,-4.16
28042025,31.11,190.58,192.88,204.45,188.15,201.09,5.51
29042025,44.75,201.09,202.7,204.89,194.11,196.36,-2.35
30042025,48.3,196.36,194.55,196.25,191.31,192.89,-1.77
02052025,46.88,192.89,191.75,195.14,189.0,190.16,-1.42
05052025,44.43,190.16,190.15,191.54,187.25,189.66,-0.26
06052025,50.82,189.66,188.7,191.41,179.0,180.24,-4.97
07052025,42.59,180.24,177.99,182.0,175.0,181.12,0.49
08052025,47.09,181.12,183.25,186.73,178.12,179.33,-0.99
09052025,45.43,179.33,177.49,179.09,174.85,178.15,-0.66
12052025,54.69,178.15,182.0,188.11,182.0,187.16,5.06
13052025,53.53,187.16,186.52,193.37,186.52,189.35,1.17
14052025,44.56,189.35,190.53,195.2,190.5,193.22,2.04
15052025,45.13,193.22,194.0,194.0,182.32,186.67,-3.39
16052025,55.74,186.67,184.89,185.0,179.93,182.31,-2.34
19052025,45.96,182.31,181.4,190.91,180.75,186.02,2.03
20052025,47.1,186.02,187.25,190.5,184.04,186.1,0.04
21052025,48.22,186.1,187.4,194.71,185.5,192.13,3.24
22052025,47.43,192.13,190.55,191.96,187.96,189.63,-1.3
23052025,51.74,189.63,188.7,188.7,185.06,185.74,-2.05
26052025,48.1,185.74,186.85,189.89,186.85,187.18,0.78
27052025,51.94,187.18,186.31,188.01,184.59,185.04,-1.14
28052025,55.27,185.04,185.1,186.8,182.7,183.24,-0.97
29052025,44.32,183.24,184.0,188.0,183.4,183.97,0.4
30052025,50.07,183.97,184.0,184.69,181.1,183.13,-0.46
02062025,44.48,183.13,183.4,192.0,181.01,187.76,2.53
03062025,25.27,187.76,187.76,204.6,184.11,192.3,2.42
04062025,50.93,192.3,193.84,193.84,190.02,191.71,-0.31
05062025,46.55,191.71,191.72,199.4,191.72,193.53,0.95
06062025,51.16,193.53,193.53,196.28,190.99,193.17,-0.19
