Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.43,663.85,668.0,679.85,664.0,677.8,2.1
02012025,40.3,677.8,681.9,705.0,678.05,702.7,3.67
03012025,45.81,702.7,700.0,728.7,698.05,723.55,2.97
06012025,27.05,723.55,741.0,760.9,727.85,730.5,0.96
07012025,30.92,730.5,730.0,741.1,724.65,732.95,0.34
08012025,37.16,732.95,732.45,739.45,718.15,737.25,0.59
09012025,40.52,737.25,740.0,740.0,717.05,730.7,-0.89
10012025,46.29,730.7,725.0,733.65,718.15,722.55,-1.12
13012025,50.11,722.55,714.95,716.2,705.55,713.55,-1.25
14012025,50.97,713.55,708.55,736.6,707.15,734.7,2.96
15012025,41.57,734.7,737.0,741.0,724.3,735.2,0.07
16012025,50.29,735.2,744.75,765.0,739.45,752.75,2.39
17012025,22.89,752.75,764.7,764.7,724.65,740.85,-1.58
20012025,46.98,740.85,751.0,764.85,739.3,761.5,2.79
21012025,53.59,761.5,763.0,769.4,746.0,762.6,0.14
22012025,51.53,762.6,762.6,764.2,746.3,756.55,-0.79
23012025,47.2,756.55,755.0,769.0,752.65,760.0,0.46
24012025,43.51,760.0,759.8,767.35,749.65,758.3,-0.22
27012025,52.05,758.3,756.0,764.45,751.0,753.7,-0.61
28012025,44.18,753.7,753.0,772.45,749.3,759.1,0.72
29012025,21.87,759.1,727.0,776.85,721.0,761.4,0.3
30012025,44.01,761.4,758.0,779.0,756.4,774.8,1.76
31012025,52.79,774.8,772.55,782.0,770.05,778.2,0.44
03022025,54.83,824.95,820.5,846.5,819.05,825.3,0.04
04022025,52.5,825.3,834.0,840.85,822.05,835.75,1.27
05022025,53.47,835.75,835.05,839.8,817.6,821.35,-1.72
06022025,59.51,821.35,815.1,824.0,808.65,810.7,-1.3
07022025,50.54,810.7,812.0,817.4,797.1,815.55,0.6
10022025,53.5,815.55,815.0,815.0,797.0,799.1,-2.02
11022025,58.6,799.1,797.9,805.85,778.85,784.35,-1.85
12022025,47.23,784.35,784.0,819.7,771.45,816.4,4.09
13022025,51.32,816.4,825.0,867.2,820.15,859.85,5.32
14022025,48.84,859.85,861.0,872.0,854.1,859.0,-0.1
17022025,52.27,859.0,864.0,867.7,848.45,853.1,-0.69
18022025,51.62,853.1,853.1,868.2,845.05,865.35,1.44
19022025,49.3,865.35,863.95,867.95,851.2,857.9,-0.86
20022025,67.07,857.9,855.05,859.45,846.55,849.8,-0.94
21022025,61.16,849.8,846.1,850.75,824.8,835.2,-1.72
24022025,58.75,835.2,830.0,841.25,825.2,839.25,0.48
25022025,34.34,839.25,833.0,848.45,830.0,840.7,0.17
27022025,54.84,840.7,844.9,864.75,844.0,856.75,1.91
28022025,57.93,856.75,856.65,856.65,827.5,838.8,-2.1
03032025,61.25,838.8,839.95,839.95,822.5,827.95,-1.29
04032025,55.42,827.95,824.0,839.0,814.7,834.65,0.81
05032025,49.8,834.65,831.3,848.0,829.1,844.0,1.12
06032025,45.65,844.0,850.0,850.0,836.35,839.05,-0.59
07032025,41.69,839.05,837.05,846.0,830.7,834.8,-0.51
10032025,64.41,834.8,834.8,853.65,833.35,843.25,1.01
11032025,47.16,843.25,840.0,845.0,830.55,838.6,-0.55
12032025,61.91,838.6,838.0,844.9,833.45,835.35,-0.39
13032025,59.48,835.35,836.65,842.0,828.05,829.85,-0.66
17032025,54.73,829.85,823.0,845.45,823.0,843.0,1.58
18032025,60.86,843.0,849.0,851.65,836.4,839.3,-0.44
19032025,54.66,839.3,849.0,853.15,839.7,846.5,0.86
20032025,44.78,846.5,849.0,859.85,838.95,856.85,1.22
21032025,53.75,856.85,860.4,866.0,851.3,857.5,0.08
24032025,58.29,857.5,857.5,863.1,848.7,854.5,-0.35
25032025,50.0,854.5,857.95,875.5,852.05,859.2,0.55
26032025,50.77,859.2,865.0,878.8,863.1,868.6,1.09
27032025,50.86,868.6,868.65,875.0,863.7,870.5,0.22
28032025,47.89,870.5,830.0,884.5,830.0,881.1,1.22
01042025,39.24,881.1,881.0,881.0,848.85,862.1,-2.16
02042025,58.47,862.1,861.0,865.0,853.8,857.0,-0.59
03042025,47.58,857.0,850.85,856.75,845.95,850.3,-0.78
04042025,59.29,850.3,850.3,852.9,835.65,848.0,-0.27
07042025,45.87,848.0,763.5,828.9,763.5,812.05,-4.24
08042025,41.33,812.05,817.0,850.95,817.0,846.5,4.24
09042025,36.35,846.5,840.2,851.8,823.65,846.55,0.01
11042025,54.48,846.55,850.0,856.55,847.65,852.0,0.64
15042025,59.49,852.0,861.3,884.0,857.8,882.4,3.57
16042025,47.22,882.4,882.3,890.55,877.0,888.65,0.71
17042025,57.01,888.65,888.0,908.0,882.25,906.35,1.99
21042025,45.85,906.35,906.3,926.0,904.5,909.65,0.36
22042025,55.76,909.65,910.0,922.9,896.4,915.8,0.68
23042025,40.82,915.8,914.8,921.55,901.3,915.9,0.01
24042025,51.59,915.9,911.0,930.65,907.5,926.55,1.16
25042025,50.07,926.55,875.0,898.95,860.0,867.55,-6.37
28042025,61.93,867.55,866.05,871.7,853.7,863.9,-0.42
29042025,62.14,863.9,863.5,886.6,861.2,878.4,1.68
30042025,68.34,878.4,876.45,883.0,865.8,873.55,-0.55
02052025,55.14,873.55,877.0,893.0,876.85,878.2,0.53
05052025,65.92,878.2,877.65,906.6,877.0,904.35,2.98
06052025,58.36,904.35,905.6,910.75,887.05,889.7,-1.62
07052025,63.45,889.7,862.2,915.85,862.2,914.65,2.8
08052025,59.89,914.65,909.2,914.4,881.15,890.5,-2.64
09052025,60.42,890.5,862.0,882.7,862.0,874.2,-1.83
12052025,53.3,874.2,911.0,911.0,894.1,898.15,2.74
13052025,59.47,898.15,896.65,901.75,881.95,887.1,-1.23
14052025,51.77,887.1,889.2,903.45,886.1,901.2,1.59
15052025,50.8,901.2,900.0,915.0,895.4,911.35,1.13
16052025,58.47,911.35,910.0,919.8,908.9,912.0,0.07
19052025,54.4,912.0,910.0,917.7,906.2,914.6,0.29
20052025,53.37,914.6,914.65,915.0,897.0,898.85,-1.72
21052025,48.93,898.85,897.35,906.7,892.85,903.15,0.48
22052025,54.4,903.15,900.0,901.05,876.7,885.25,-1.98
23052025,40.98,885.25,893.0,901.0,888.35,897.7,1.41
26052025,53.94,897.7,895.0,914.8,894.15,906.5,0.98
27052025,58.48,906.5,908.95,918.05,898.0,915.95,1.04
28052025,56.51,915.95,917.0,921.4,905.05,908.25,-0.84
29052025,39.28,908.25,907.0,916.0,901.5,914.25,0.66
30052025,55.6,914.25,914.8,929.0,909.05,921.05,0.74
02062025,66.08,921.05,921.05,924.7,914.3,923.65,0.28
03062025,53.15,923.65,924.0,929.15,910.45,916.3,-0.8
04062025,31.29,916.3,912.65,946.5,912.65,942.05,2.81
05062025,55.18,942.05,942.05,945.85,937.3,944.35,0.24
06062025,42.87,944.35,943.0,999.45,938.05,993.1,5.16
09062025,54.09,993.1,995.1,1018.75,994.05,1017.0,2.41
10062025,50.19,1017.0,1021.0,1027.25,999.3,1002.25,-1.45
11062025,63.1,1002.25,1002.0,1004.0,991.1,991.95,-1.03
12062025,46.95,991.95,992.0,1011.0,992.0,1002.15,1.03
13062025,57.52,1002.15,977.05,1008.7,977.05,1007.0,0.48
16062025,41.49,1007.0,1001.1,1014.4,998.8,1008.7,0.17
17062025,69.33,1008.7,1008.7,1009.75,989.5,991.0,-1.75
18062025,58.21,991.0,984.0,993.0,967.25,972.6,-1.86
19062025,45.43,972.6,968.5,975.9,933.2,939.7,-3.38
20062025,52.83,939.7,944.4,950.1,934.1,945.6,0.63
23062025,28.62,945.6,946.95,959.4,942.6,955.9,1.09
24062025,45.69,955.9,970.0,985.95,964.2,982.1,2.74
25062025,55.51,982.1,991.0,992.0,957.5,969.8,-1.25
26062025,41.46,969.8,968.65,982.95,953.0,975.3,0.57
27062025,62.39,975.3,978.0,1015.0,949.5,991.35,1.65
30062025,39.05,991.35,976.95,983.9,945.5,953.1,-3.86
01072025,42.53,953.1,953.1,953.5,921.05,931.8,-2.23
02072025,42.3,931.8,921.95,927.75,906.8,913.1,-2.01
03072025,55.43,913.1,913.05,917.0,901.3,911.4,-0.19
04072025,50.84,911.4,915.0,919.45,906.55,909.6,-0.2
07072025,57.19,909.6,909.6,919.85,906.7,908.95,-0.07
08072025,51.21,908.95,908.95,921.0,902.65,918.75,1.08
09072025,35.65,918.75,924.5,938.5,920.05,934.5,1.71
10072025,45.49,934.5,934.5,939.0,929.75,935.5,0.11
11072025,35.95,935.5,929.05,929.05,910.0,913.45,-2.36
14072025,27.06,913.45,1004.75,1004.75,886.35,903.5,-1.09
15072025,41.33,903.5,900.0,906.7,888.3,893.75,-1.08
16072025,30.2,893.75,893.4,899.95,885.0,897.35,0.4
17072025,39.37,897.35,899.9,910.5,896.05,908.8,1.28
18072025,50.82,908.8,908.1,908.15,893.0,894.6,-1.56
21072025,40.56,894.6,892.0,903.0,887.55,898.65,0.45
22072025,57.25,898.65,898.65,902.4,890.2,896.65,-0.22
23072025,43.97,896.65,896.65,898.8,886.55,895.55,-0.12
24072025,44.53,895.55,894.65,895.9,878.55,885.8,-1.09
25072025,40.44,885.8,885.0,894.0,878.35,888.5,0.3
28072025,23.04,888.5,832.1,864.8,830.0,837.1,-5.79
29072025,41.24,837.1,834.1,837.1,819.05,821.4,-1.88
30072025,40.84,821.4,822.05,825.4,812.35,814.7,-0.82
31072025,56.09,814.7,810.0,812.0,803.05,807.4,-0.9
01082025,44.61,807.4,804.0,812.3,797.6,803.95,-0.43
04082025,58.94,803.95,801.5,814.0,801.5,804.5,0.07
05082025,60.24,804.5,804.5,808.0,801.45,804.85,0.04
06082025,50.01,804.85,805.65,811.0,783.6,793.0,-1.47
07082025,41.41,793.0,787.3,799.0,784.0,796.5,0.44
08082025,44.19,796.5,799.0,799.75,784.1,786.9,-1.21
11082025,42.66,786.9,786.9,801.0,785.05,797.8,1.39
12082025,52.33,797.8,799.9,803.1,787.25,789.95,-0.98
13082025,40.99,789.95,797.0,797.2,784.3,790.1,0.02
14082025,58.44,790.1,786.2,794.75,786.15,789.35,-0.09
18082025,40.0,789.35,797.1,815.9,796.0,811.8,2.84
19082025,58.66,811.8,812.6,821.6,807.25,820.1,1.02
20082025,60.47,820.1,815.05,821.7,811.45,818.1,-0.24
21082025,51.07,818.1,815.0,828.0,815.0,825.2,0.87
22082025,31.81,825.2,825.2,829.8,818.0,821.0,-0.51
25082025,48.12,821.0,817.2,827.0,816.25,822.05,0.13
26082025,59.62,822.05,821.7,821.7,799.55,815.7,-0.77
28082025,49.08,815.7,809.65,815.7,795.1,803.6,-1.48
29082025,39.54,803.6,799.7,807.1,786.5,803.5,-0.01
01092025,58.94,803.5,802.0,813.5,797.75,810.85,0.91
02092025,45.13,810.85,810.85,816.55,791.9,793.4,-2.15
03092025,41.79,793.4,794.45,804.65,792.5,795.35,0.25
04092025,38.44,795.35,813.05,813.9,791.8,793.15,-0.28
05092025,50.75,793.15,797.15,799.65,788.25,791.45,-0.21
08092025,51.85,791.45,791.95,808.85,790.2,803.85,1.57
09092025,60.41,803.85,807.5,821.0,802.75,819.35,1.93
10092025,48.75,819.35,824.0,861.0,823.0,854.4,4.28
11092025,32.13,854.4,854.4,874.0,851.55,853.75,-0.08
12092025,46.23,853.75,851.55,863.4,850.05,856.15,0.28
15092025,45.66,856.15,854.4,902.0,846.55,900.05,5.13
16092025,28.02,900.05,897.1,905.05,890.95,896.55,-0.39
17092025,64.81,896.55,892.45,905.0,890.0,893.3,-0.36
18092025,56.16,893.3,890.0,895.8,878.0,891.7,-0.18
19092025,44.38,891.7,888.0,897.2,869.5,871.65,-2.25
22092025,46.49,871.65,870.0,878.0,864.4,869.05,-0.3
23092025,49.52,869.05,874.5,874.85,864.0,870.3,0.14
24092025,30.12,870.3,875.6,887.8,870.75,884.75,1.66
25092025,46.34,884.75,880.0,896.4,875.3,887.0,0.25
26092025,37.01,887.0,882.0,884.6,861.35,873.85,-1.48
29092025,48.36,873.85,870.0,881.6,860.0,863.3,-1.21
30092025,41.4,863.3,868.9,880.8,866.1,876.95,1.58
01102025,30.8,876.95,873.1,882.85,852.9,875.7,-0.14
03102025,50.36,875.7,875.7,899.0,866.7,892.05,1.87
06102025,31.08,892.05,892.05,907.0,889.55,902.6,1.18
07102025,49.99,902.6,903.15,914.0,891.95,905.15,0.28
08102025,28.67,905.15,915.0,938.0,906.9,920.2,1.66
09102025,45.52,920.2,919.75,928.2,910.25,923.1,0.32
10102025,46.68,923.1,922.05,925.6,913.5,921.75,-0.15
13102025,48.77,921.75,912.95,926.1,910.1,920.85,-0.1
14102025,45.87,920.85,920.95,929.6,910.55,916.0,-0.53
15102025,43.31,916.0,915.05,935.0,911.85,929.2,1.44
16102025,41.89,929.2,931.0,942.9,931.0,934.85,0.61
17102025,52.4,934.85,931.05,939.6,923.1,927.0,-0.84
20102025,71.11,927.0,927.05,941.5,927.05,937.95,1.18
21102025,27.25,937.95,938.05,939.0,929.1,936.7,-0.13
22102025,27.25,937.95,938.05,939.0,929.1,936.7,-0.13
23102025,33.17,936.7,938.0,965.0,924.05,928.6,-0.86
24102025,40.29,928.6,927.85,936.9,890.75,928.95,0.04
27102025,22.4,928.95,905.0,914.35,890.4,900.8,-3.03
28102025,32.95,900.8,901.05,915.0,890.25,905.75,0.55
29102025,36.14,905.75,905.7,913.0,901.25,910.95,0.57
30102025,49.65,910.95,912.0,915.0,883.1,885.75,-2.77
31102025,49.18,885.75,887.9,893.9,875.5,878.65,-0.8
03112025,56.99,878.65,880.05,890.0,877.35,887.5,1.01
04112025,67.08,887.5,883.05,897.7,878.1,880.4,-0.8
05112025,67.08,887.5,883.05,897.7,878.1,880.4,-0.8
06112025,44.53,880.4,881.05,885.95,867.1,870.2,-1.16
07112025,40.56,870.2,865.0,875.7,859.1,872.0,0.21
10112025,39.75,872.0,870.9,880.75,864.3,875.05,0.35
11112025,52.28,875.05,875.25,889.9,857.0,863.45,-1.33
12112025,72.49,863.45,870.0,874.95,864.05,869.8,0.74
13112025,61.88,869.8,874.0,886.85,866.35,877.65,0.9
14112025,61.45,877.65,877.65,886.8,867.1,874.95,-0.31
17112025,40.53,874.95,875.0,894.65,873.95,889.2,1.63
18112025,56.47,889.2,889.2,889.3,865.05,867.35,-2.46
19112025,51.18,867.35,869.05,869.1,852.4,863.7,-0.42
20112025,46.12,863.7,863.7,877.35,863.7,874.1,1.2
21112025,41.28,874.1,874.1,881.25,867.8,878.05,0.45
24112025,57.72,878.05,884.0,902.7,867.2,869.7,-0.95
25112025,53.52,869.7,870.0,888.25,870.0,873.4,0.43
26112025,57.47,873.4,874.05,880.0,870.5,877.75,0.5
27112025,79.75,877.75,878.4,885.7,875.85,880.4,0.3
28112025,56.19,880.4,880.0,881.95,873.9,880.15,-0.03
01122025,63.59,880.15,881.05,883.15,870.1,876.5,-0.41
02122025,52.04,876.5,871.1,893.75,871.1,883.45,0.79
03122025,56.43,883.45,881.75,885.0,866.05,867.95,-1.75
04122025,54.95,867.95,870.0,874.95,853.85,855.9,-1.39
05122025,44.5,855.9,859.6,887.8,856.3,885.15,3.42
08122025,43.71,885.15,885.15,889.5,866.55,870.1,-1.7
09122025,53.35,870.1,866.55,868.75,856.45,865.35,-0.55
10122025,66.34,865.35,865.35,872.05,855.85,865.35,0.0
11122025,51.35,865.35,865.6,884.85,860.6,873.2,0.91
12122025,55.39,873.2,871.95,879.85,871.8,874.6,0.16
15122025,58.51,874.6,870.1,874.6,864.05,870.0,-0.53
16122025,45.4,870.0,866.0,868.35,842.5,847.7,-2.56
17122025,58.91,847.7,847.7,851.4,829.0,834.4,-1.57
18122025,38.94,834.4,834.05,855.0,831.0,848.15,1.65
19122025,62.75,848.15,849.0,878.0,848.25,870.3,2.61
22122025,58.84,870.3,870.6,879.8,867.0,872.2,0.22
23122025,55.86,872.2,871.0,875.0,861.6,866.95,-0.6
24122025,65.47,866.95,867.0,881.0,865.35,867.6,0.07
25122025,65.47,866.95,867.0,881.0,865.35,867.6,0.07
26122025,69.75,867.6,874.9,875.0,862.8,864.6,-0.35
29122025,57.51,864.6,864.65,866.35,846.95,849.95,-1.69
30122025,70.5,849.95,848.05,852.5,829.7,843.4,-0.77
31122025,52.8,843.4,843.4,865.45,842.0,861.7,2.17
01012026,63.89,861.7,861.7,865.8,854.6,859.5,-0.26
02012026,54.08,859.5,862.95,881.35,856.0,875.95,1.91
05012026,53.45,875.95,872.0,876.35,866.75,873.5,-0.28
06012026,42.13,873.5,873.95,906.4,873.15,901.55,3.21
07012026,29.69,901.55,901.05,901.45,881.35,885.6,-1.77
08012026,47.33,885.6,885.6,885.6,869.65,872.15,-1.52
09012026,44.18,872.15,866.6,875.5,860.3,863.2,-1.03
12012026,19.71,863.2,854.0,857.9,838.1,855.75,-0.86
13012026,54.31,855.75,855.9,862.05,846.0,857.85,0.25
