Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,83.4,83.91,84.46,84.89,83.51,84.27,0.43
02012025,89.3,84.27,85.13,85.24,84.8,85.19,1.09
03012025,80.9,85.19,86.28,86.28,85.43,86.19,1.17
06012025,58.85,86.19,86.2,86.4,85.22,86.14,-0.06
07012025,81.39,86.14,86.4,87.46,86.4,87.26,1.3
08012025,87.74,87.26,87.31,87.5,86.59,87.3,0.05
09012025,72.06,87.3,87.67,87.67,86.92,87.47,0.19
10012025,83.9,87.47,87.94,88.3,87.6,87.75,0.32
13012025,60.42,87.75,90.4,90.4,87.51,87.55,-0.23
14012025,82.99,87.55,86.98,86.98,85.91,86.68,-0.99
15012025,95.77,86.68,84.1,87.74,84.09,87.59,1.05
16012025,88.07,87.59,89.38,89.41,88.72,89.36,2.02
17012025,74.08,89.36,89.13,89.13,87.9,88.08,-1.43
20012025,96.1,88.08,88.08,88.57,88.01,88.18,0.11
21012025,68.58,88.18,88.69,89.05,88.0,88.17,-0.01
22012025,57.11,88.17,88.81,89.21,88.6,88.92,0.85
23012025,79.55,88.92,88.01,88.5,88.01,88.22,-0.79
24012025,91.61,88.22,88.81,89.15,88.8,89.03,0.92
27012025,84.75,89.03,88.39,88.5,87.21,87.96,-1.2
28012025,64.26,87.96,87.97,87.97,87.1,87.62,-0.39
29012025,99.81,87.62,89.37,89.37,87.5,88.24,0.71
30012025,97.32,88.24,88.54,89.85,88.54,89.66,1.61
31012025,92.65,89.66,89.93,91.0,89.87,90.65,1.1
03022025,69.4,90.36,92.17,92.17,89.5,90.87,0.56
04022025,98.84,90.87,91.3,91.5,91.0,91.35,0.53
05022025,71.21,91.35,91.89,93.6,91.89,93.4,2.24
06022025,82.69,93.4,93.48,93.48,91.6,92.21,-1.27
07022025,54.32,92.21,94.52,94.52,92.56,93.13,1.0
10022025,65.18,93.13,93.38,93.38,92.06,92.79,-0.37
11022025,76.59,92.79,92.67,92.68,91.01,91.72,-1.15
12022025,88.13,91.72,91.21,92.19,91.1,91.55,-0.19
13022025,97.17,91.55,92.5,93.34,92.5,92.98,1.56
14022025,81.05,92.98,93.5,95.69,93.32,95.02,2.19
17022025,86.64,95.02,93.88,93.88,92.6,93.09,-2.03
18022025,71.6,93.09,95.5,95.5,93.05,93.64,0.59
19022025,97.89,93.64,94.42,94.97,93.51,94.91,1.36
20022025,80.43,94.91,94.91,95.44,93.85,94.76,-0.16
21022025,81.43,94.76,94.61,94.9,93.88,94.67,-0.09
24022025,97.7,94.67,94.64,94.64,93.67,93.69,-1.04
25022025,92.97,93.69,96.04,96.04,93.0,93.43,-0.28
27022025,82.16,93.43,95.3,95.3,91.79,92.37,-1.13
28022025,99.83,92.37,93.76,93.76,90.71,91.05,-1.43
03032025,98.42,91.05,91.1,92.87,91.06,91.89,0.92
04032025,91.88,91.89,92.96,92.99,92.25,92.76,0.95
05032025,63.86,92.76,92.71,93.68,92.71,93.62,0.93
06032025,96.33,93.62,94.58,94.58,93.8,93.96,0.36
07032025,93.67,93.96,93.97,94.6,93.97,94.44,0.51
10032025,81.95,94.44,94.39,95.0,93.38,94.65,0.22
11032025,70.53,94.65,94.0,94.1,93.11,94.09,-0.59
12032025,95.62,94.09,94.62,95.53,94.61,95.38,1.37
