Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.91,1178.55,1178.55,1202.8,1171.3,1180.2,0.14
02012025,56.67,1180.2,1185.0,1239.7,1185.0,1236.95,4.81
03012025,63.87,1236.95,1236.95,1241.0,1209.1,1210.55,-2.13
06012025,54.47,1210.55,1216.0,1238.0,1190.0,1193.2,-1.43
07012025,52.17,1193.2,1200.0,1206.8,1189.0,1202.35,0.77
08012025,58.02,1202.35,1202.35,1203.85,1187.0,1193.0,-0.78
09012025,53.0,1193.0,1199.3,1225.65,1192.0,1218.15,2.11
10012025,15.78,1218.15,1225.0,1294.9,1201.1,1216.65,-0.12
13012025,55.59,1216.65,1220.0,1221.7,1164.5,1198.15,-1.52
14012025,50.63,1198.15,1201.55,1209.7,1180.0,1200.95,0.23
15012025,62.02,1200.95,1205.95,1206.1,1191.2,1194.65,-0.52
16012025,63.58,1194.65,1200.9,1214.9,1199.55,1210.55,1.33
17012025,47.65,1210.55,1209.0,1223.55,1193.55,1208.85,-0.14
20012025,80.63,1208.85,1211.0,1211.0,1199.55,1202.4,-0.53
21012025,59.16,1202.4,1208.0,1210.4,1197.0,1198.55,-0.32
22012025,49.18,1198.55,1199.4,1203.0,1174.1,1192.25,-0.53
23012025,54.11,1192.25,1192.45,1200.95,1181.25,1189.5,-0.23
24012025,55.03,1189.5,1191.1,1200.5,1175.2,1181.4,-0.68
27012025,82.07,1181.4,1187.35,1187.35,1121.0,1130.75,-4.29
28012025,54.43,1130.75,1131.0,1136.4,1110.5,1127.75,-0.27
29012025,49.17,1127.75,1127.75,1175.0,1127.75,1167.3,3.51
30012025,59.41,1167.3,1161.0,1169.55,1144.95,1149.85,-1.49
31012025,58.6,1149.85,1150.0,1195.0,1150.0,1189.75,3.47
03022025,58.35,1199.9,1186.1,1204.9,1170.1,1180.0,-1.66
04022025,58.68,1180.0,1180.0,1201.0,1168.0,1171.2,-0.75
05022025,59.61,1171.2,1172.05,1188.4,1171.0,1186.15,1.28
06022025,40.92,1186.15,1180.0,1208.95,1180.0,1199.35,1.11
07022025,45.35,1199.35,1205.35,1225.55,1181.0,1188.75,-0.88
10022025,62.29,1188.75,1190.0,1201.0,1159.35,1191.9,0.26
11022025,45.32,1191.9,1187.65,1193.95,1169.5,1175.35,-1.39
12022025,57.99,1175.35,1165.0,1175.0,1135.05,1148.65,-2.27
13022025,48.1,1148.65,1145.0,1184.9,1141.9,1157.15,0.74
14022025,50.27,1157.15,1157.95,1167.75,1114.0,1127.1,-2.6
17022025,39.36,1127.1,1117.35,1143.4,1100.0,1134.8,0.68
18022025,64.29,1134.8,1136.0,1137.0,1102.0,1121.05,-1.21
19022025,56.69,1121.05,1109.8,1137.0,1098.1,1113.75,-0.65
20022025,46.45,1113.75,1115.35,1134.0,1112.15,1121.05,0.66
21022025,52.46,1121.05,1117.7,1140.5,1104.95,1115.75,-0.47
24022025,52.13,1115.75,1115.75,1118.0,1094.45,1101.55,-1.27
25022025,58.14,1101.55,1096.0,1111.6,1096.0,1099.45,-0.19
27022025,73.99,1099.45,1100.95,1106.45,1085.0,1100.5,0.1
28022025,57.56,1100.5,1082.85,1123.85,1075.55,1107.1,0.6
03032025,49.62,1107.1,1107.1,1114.45,1058.3,1095.0,-1.09
04032025,56.73,1095.0,1085.0,1105.0,1061.0,1094.95,-0.0
05032025,58.91,1094.95,1088.7,1100.7,1086.0,1089.2,-0.53
06032025,55.66,1089.2,1100.0,1120.0,1089.05,1101.6,1.14
07032025,61.9,1101.6,1105.0,1132.05,1097.35,1112.2,0.96
10032025,50.97,1112.2,1102.1,1122.05,1098.0,1117.35,0.46
11032025,51.24,1117.35,1105.0,1118.9,1090.0,1092.55,-2.22
12032025,55.84,1092.55,1095.0,1110.0,1054.0,1057.25,-3.23
13032025,76.43,1057.25,1062.55,1082.75,1049.4,1051.8,-0.52
17032025,48.91,1051.8,1052.0,1059.9,1001.1,1003.55,-4.59
18032025,55.05,1003.55,1006.1,1021.95,1006.1,1016.1,1.25
19032025,55.65,1016.1,1017.35,1062.0,1016.0,1057.65,4.09
20032025,60.67,1057.65,1062.95,1079.0,1044.25,1051.7,-0.56
21032025,64.21,1051.7,1055.65,1071.0,1042.1,1047.45,-0.4
24032025,72.13,1047.45,1049.9,1071.35,1041.05,1049.7,0.21
25032025,77.32,1049.7,1055.95,1064.45,1042.0,1051.55,0.18
26032025,63.5,1051.55,1051.55,1067.2,1026.0,1049.75,-0.17
27032025,71.84,1049.75,1043.1,1065.05,1043.1,1050.7,0.09
28032025,55.28,1050.7,1050.7,1075.5,1010.15,1013.9,-3.5
01042025,36.47,1013.9,1006.4,1042.9,1006.4,1037.2,2.3
02042025,72.94,1037.2,1037.2,1055.0,1025.7,1050.75,1.31
03042025,58.01,1050.75,1050.75,1050.75,1029.15,1033.95,-1.6
04042025,56.11,1033.95,1039.1,1039.95,1015.85,1035.5,0.15
07042025,51.77,1035.5,1010.0,1032.0,991.1,1027.55,-0.77
08042025,40.81,1027.55,1037.9,1037.9,1013.9,1024.6,-0.29
09042025,46.85,1024.6,1030.0,1030.0,1009.65,1020.0,-0.45
11042025,67.16,1020.0,1032.0,1074.35,1024.5,1062.55,4.17
15042025,52.85,1062.55,1063.0,1074.4,1047.4,1050.0,-1.18
16042025,54.43,1050.0,1060.9,1062.5,1046.5,1049.1,-0.09
17042025,26.79,1049.1,1054.6,1150.0,1045.9,1103.0,5.14
21042025,32.38,1103.0,1124.9,1125.0,1083.1,1112.0,0.82
22042025,46.84,1112.0,1117.9,1123.5,1086.6,1093.5,-1.66
23042025,44.25,1093.5,1104.0,1110.4,1080.1,1101.4,0.72
24042025,57.14,1101.4,1105.0,1111.0,1094.0,1098.4,-0.27
25042025,39.82,1098.4,1098.4,1104.1,1063.0,1087.2,-1.02
28042025,50.33,1087.2,1072.0,1094.9,1070.0,1072.4,-1.36
29042025,59.54,1072.4,1062.1,1088.2,1061.9,1064.6,-0.73
30042025,58.42,1064.6,1070.0,1070.0,1017.6,1025.8,-3.64
02052025,47.57,1025.8,1018.0,1034.5,1012.0,1022.4,-0.33
05052025,48.33,1022.4,1022.4,1034.8,1017.2,1028.7,0.62
06052025,53.4,1028.7,1034.9,1041.1,999.9,1013.0,-1.53
07052025,48.67,1013.0,992.0,1037.5,992.0,1032.5,1.92
08052025,46.75,1032.5,1030.3,1045.0,1011.2,1030.3,-0.21
09052025,48.92,1030.3,1006.0,1037.0,1003.4,1027.9,-0.23
12052025,54.03,1027.9,1050.0,1065.0,1036.1,1049.7,2.12
13052025,51.35,1049.7,1049.7,1095.8,1047.1,1076.7,2.57
14052025,56.75,1076.7,1089.0,1100.0,1071.0,1094.6,1.66
15052025,40.32,1094.6,1100.6,1151.0,1100.3,1119.4,2.27
16052025,50.61,1119.4,1126.0,1130.4,1097.5,1107.5,-1.06
19052025,51.29,1107.5,1101.0,1148.8,1101.0,1126.6,1.72
20052025,27.01,1126.6,1143.5,1229.0,1141.6,1201.7,6.67
21052025,38.11,1201.7,1196.0,1275.0,1185.1,1265.8,5.33
22052025,38.48,1265.8,1164.0,1225.0,1158.8,1171.3,-7.47
23052025,44.89,1171.3,1171.3,1172.1,1115.0,1121.7,-4.23
26052025,51.77,1121.7,1130.0,1134.6,1101.0,1104.9,-1.5
27052025,39.67,1104.9,1103.1,1141.7,1101.1,1133.5,2.59
28052025,40.11,1133.5,1142.0,1163.0,1138.0,1141.6,0.71
29052025,48.73,1141.6,1141.6,1143.9,1123.1,1135.0,-0.58
30052025,49.17,1135.0,1123.6,1139.6,1120.1,1132.4,-0.23
02062025,43.38,1132.4,1132.0,1145.0,1121.1,1133.0,0.05
03062025,63.0,1133.0,1134.8,1134.9,1116.0,1119.3,-1.21
04062025,54.73,1119.3,1116.0,1128.4,1109.8,1112.0,-0.65
05062025,46.24,1112.0,1112.0,1144.8,1112.0,1138.7,2.4
06062025,53.75,1138.7,1131.0,1144.4,1127.0,1129.2,-0.83
09062025,57.82,1129.2,1129.2,1148.0,1125.0,1135.1,0.52
10062025,54.24,1135.1,1136.0,1152.3,1131.0,1137.5,0.21
11062025,51.61,1137.5,1140.0,1150.0,1128.2,1140.5,0.26
12062025,54.45,1140.5,1149.0,1149.0,1131.6,1140.9,0.04
13062025,55.73,1140.9,1140.0,1140.9,1117.0,1118.1,-2.0
16062025,45.5,1118.1,1116.1,1125.8,1103.3,1116.0,-0.19
17062025,47.3,1116.0,1121.6,1128.9,1108.2,1112.2,-0.34
18062025,26.73,1112.2,1117.8,1176.9,1106.1,1166.3,4.86
19062025,55.04,1166.3,1160.0,1172.9,1130.0,1152.6,-1.17
20062025,39.4,1152.6,1170.0,1208.4,1141.1,1152.6,0.0
23062025,31.53,1152.6,1150.0,1206.0,1150.0,1179.5,2.33
24062025,61.65,1179.5,1185.0,1196.4,1170.0,1175.4,-0.35
25062025,59.13,1175.4,1175.0,1198.4,1175.0,1187.9,1.06
26062025,52.65,1187.9,1187.9,1206.4,1170.4,1185.9,-0.17
27062025,53.32,1185.9,1191.9,1220.0,1184.6,1190.6,0.4
30062025,61.98,1190.6,1196.5,1196.6,1180.0,1191.3,0.06
01072025,48.7,1191.3,1182.2,1224.0,1181.0,1214.1,1.91
02072025,57.24,1214.1,1215.5,1221.0,1192.1,1217.4,0.27
03072025,48.03,1217.4,1217.0,1271.9,1198.8,1239.8,1.84
04072025,39.85,1239.8,1230.0,1280.5,1230.0,1271.8,2.58
07072025,56.24,1271.8,1271.4,1283.7,1251.0,1278.8,0.55
08072025,49.26,1278.8,1286.0,1304.0,1255.8,1277.3,-0.12
09072025,61.98,1277.3,1284.7,1296.0,1269.5,1286.3,0.7
10072025,53.26,1286.3,1297.9,1318.0,1277.0,1305.2,1.47
11072025,54.01,1305.2,1301.0,1309.9,1285.0,1293.6,-0.89
14072025,55.8,1293.6,1293.6,1340.0,1280.0,1334.8,3.18
15072025,57.74,1334.8,1334.8,1344.4,1322.7,1335.6,0.06
16072025,60.01,1335.6,1344.9,1344.9,1308.9,1315.1,-1.53
17072025,54.89,1315.1,1315.1,1334.9,1305.0,1325.7,0.81
18072025,57.34,1325.7,1332.4,1332.4,1295.5,1315.2,-0.79
21072025,56.52,1315.2,1317.5,1322.1,1295.0,1314.2,-0.08
22072025,57.73,1314.2,1320.0,1326.5,1309.0,1315.3,0.08
23072025,55.36,1315.3,1322.2,1322.2,1293.0,1302.3,-0.99
