Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.13,13723.8,13785.85,14399.85,13725.05,14294.1,4.16
02012025,48.31,14294.1,14405.15,14437.0,14020.05,14309.5,0.11
03012025,48.8,14309.5,14398.0,14398.0,13720.05,13774.2,-3.74
06012025,57.27,13774.2,13813.95,13874.95,13510.0,13617.45,-1.14
07012025,30.55,13617.45,13550.0,14388.0,13549.4,14290.65,4.94
08012025,37.09,14290.65,14277.0,15165.85,14241.65,14881.8,4.14
09012025,38.29,14881.8,15018.3,15145.0,14571.0,14632.8,-1.67
10012025,39.99,14632.8,14632.0,14655.3,13901.1,14044.55,-4.02
13012025,59.33,14044.55,13780.0,13984.8,12950.05,13114.4,-6.62
14012025,39.57,13114.4,13115.0,13718.5,13115.0,13301.7,1.43
15012025,75.84,13301.7,13401.65,13536.35,13325.0,13415.75,0.86
16012025,44.7,13415.75,13617.0,13818.45,13463.1,13659.1,1.81
17012025,44.81,13659.1,13670.0,14000.0,13365.0,13651.0,-0.06
20012025,55.09,13651.0,13623.0,13921.4,13507.0,13815.95,1.21
21012025,57.48,13815.95,13819.95,13950.7,13123.3,13221.7,-4.3
22012025,36.39,13221.7,13751.0,13958.5,13313.65,13849.2,4.75
23012025,55.66,13849.2,13827.1,14125.25,13508.05,13857.5,0.06
24012025,41.19,13857.5,13899.95,14335.6,13650.0,13782.35,-0.54
27012025,49.73,13782.35,13689.0,13919.4,13324.55,13496.65,-2.07
28012025,46.11,13496.65,13499.95,13499.95,12370.0,13230.05,-1.98
29012025,33.01,13230.05,13302.75,13999.7,13272.0,13912.4,5.16
30012025,39.29,13912.4,13900.0,14148.85,13478.05,13724.35,-1.35
31012025,69.93,13724.35,13811.2,14170.0,13711.25,14123.35,2.91
03022025,43.82,14193.85,14135.95,14312.95,13823.45,14192.65,-0.01
04022025,46.02,14192.65,14205.0,14669.0,14196.0,14622.65,3.03
05022025,71.63,14622.65,14740.0,14949.7,14500.0,14817.5,1.33
06022025,43.18,14817.5,15020.0,15220.0,14357.65,14484.45,-2.25
07022025,35.27,14484.45,14452.25,14531.1,14049.0,14247.35,-1.64
10022025,52.63,14247.35,14300.0,14899.7,13900.0,14673.3,2.99
11022025,47.31,14673.3,13900.0,14000.0,13243.9,13667.65,-6.85
12022025,38.3,13667.65,13279.3,13740.0,12700.0,13646.65,-0.15
13022025,36.1,13646.65,13717.4,13776.2,12572.45,12766.65,-6.45
14022025,36.07,12766.65,12830.9,12887.5,11588.75,11825.25,-7.37
17022025,54.99,11825.25,11826.0,11831.6,11301.0,11533.75,-2.47
18022025,47.89,11533.75,11650.8,11911.45,10953.0,11027.4,-4.39
19022025,45.47,11027.4,10802.0,11379.55,10444.75,11143.4,1.05
20022025,39.73,11143.4,11189.0,11488.0,10769.6,11412.3,2.41
21022025,47.38,11412.3,11470.05,11472.0,10950.0,10995.5,-3.65
24022025,18.59,10995.5,10849.85,12344.45,10687.7,11513.7,4.71
25022025,30.42,11513.7,11506.0,11780.0,11300.0,11601.2,0.76
27022025,42.32,11601.2,11610.0,11678.35,10816.0,10949.1,-5.62
28022025,37.12,10949.1,10900.0,10900.0,10222.65,10611.0,-3.09
03032025,48.31,10611.0,10704.95,10766.35,10190.7,10487.3,-1.17
04032025,24.43,10487.3,10201.7,11489.0,10201.7,11396.75,8.67
05032025,38.73,11396.75,11360.1,11890.0,11255.2,11839.75,3.89
06032025,39.35,11839.75,11948.0,12078.45,11700.0,11799.8,-0.34
07032025,31.25,11799.8,11775.0,12306.7,11725.0,12093.9,2.49
10032025,34.71,12093.9,11998.85,12595.1,11301.1,11401.85,-5.72
11032025,32.43,11401.85,11399.0,11399.0,10937.95,11154.3,-2.17
12032025,32.83,11154.3,11152.0,11252.0,10753.0,10958.15,-1.76
13032025,44.23,10958.15,11057.0,11699.0,10711.1,11070.6,1.03
17032025,32.78,11070.6,11200.45,11265.0,10740.1,10797.4,-2.47
