Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10102025,50.1,281.4,280.8,289.05,279.1,281.7,0.11
13102025,37.96,281.7,282.45,284.3,275.0,277.7,-1.42
14102025,45.87,277.7,278.0,279.7,273.1,275.25,-0.88
15102025,32.67,275.25,275.25,278.8,269.85,276.65,0.51
16102025,40.7,276.65,279.4,291.2,277.35,289.65,4.7
17102025,33.3,289.65,318.6,318.6,306.55,318.6,9.99
20102025,29.82,318.6,323.0,328.3,311.0,318.9,0.09
21102025,61.64,318.9,322.05,326.8,318.45,319.9,0.31
22102025,61.64,318.9,322.05,326.8,318.45,319.9,0.31
23102025,52.83,319.9,325.0,327.0,317.1,322.8,0.91
24102025,45.41,322.8,323.4,325.0,315.55,320.0,-0.87
27102025,36.65,320.0,322.6,333.0,318.6,321.6,0.5
28102025,51.65,321.6,322.0,322.95,305.1,307.4,-4.42
29102025,40.97,307.4,308.0,308.0,301.0,304.05,-1.09
30102025,39.59,304.05,304.0,307.6,300.0,301.3,-0.9
31102025,36.59,301.3,301.3,309.0,300.5,306.25,1.64
03112025,52.79,306.25,306.0,309.8,304.8,308.1,0.6
04112025,37.74,308.1,307.5,316.5,303.4,313.55,1.77
05112025,37.74,308.1,307.5,316.5,303.4,313.55,1.77
06112025,41.01,313.55,311.6,314.5,301.7,302.85,-3.41
07112025,46.61,302.85,302.45,310.0,300.95,306.9,1.34
10112025,46.19,306.9,306.9,309.35,293.5,294.5,-4.04
11112025,32.11,294.5,295.2,304.0,292.5,301.5,2.38
12112025,58.07,301.5,303.0,304.5,294.1,294.85,-2.21
13112025,44.24,294.85,295.95,300.65,293.15,294.7,-0.05
14112025,54.25,294.7,295.0,296.3,288.7,293.55,-0.39
17112025,51.14,293.55,293.95,293.95,277.85,278.9,-4.99
18112025,52.75,278.9,278.9,284.7,278.0,283.25,1.56
19112025,53.15,283.25,282.5,283.05,276.1,277.6,-1.99
20112025,57.39,277.6,279.0,282.5,275.9,276.8,-0.29
21112025,57.55,276.8,275.8,276.2,267.65,268.75,-2.91
24112025,50.26,268.75,269.5,269.5,254.65,258.55,-3.8
25112025,47.98,258.55,258.85,264.5,257.35,264.1,2.15
26112025,55.55,264.1,264.2,278.95,261.25,277.6,5.11
27112025,48.26,277.6,277.65,304.9,277.65,299.05,7.73
28112025,40.99,299.05,297.85,297.85,285.6,287.6,-3.83
01122025,74.53,287.6,291.05,292.3,283.8,285.95,-0.57
02122025,80.11,285.95,285.9,285.9,279.0,280.45,-1.92
03122025,45.36,280.45,281.9,284.9,273.4,276.4,-1.44
04122025,51.4,276.4,278.3,282.0,271.65,279.7,1.19
05122025,45.34,279.7,280.0,280.45,273.0,274.3,-1.93
08122025,54.76,274.3,272.0,276.05,265.0,266.65,-2.79
09122025,48.39,266.65,266.9,279.0,260.05,275.65,3.38
10122025,58.56,275.65,274.7,280.5,272.5,279.2,1.29
11122025,47.8,279.2,280.9,281.15,272.1,276.6,-0.93
12122025,44.93,276.6,277.65,283.0,273.5,281.65,1.83
15122025,54.53,281.65,282.95,282.95,275.0,279.05,-0.92
16122025,50.95,279.05,278.3,291.75,274.7,288.15,3.26
17122025,55.46,288.15,290.0,298.0,285.95,293.3,1.79
18122025,40.47,293.3,288.15,292.3,281.0,285.6,-2.63
19122025,47.85,285.6,286.0,289.9,281.9,282.55,-1.07
22122025,42.85,282.55,286.0,286.9,280.3,284.9,0.83
23122025,56.82,284.9,285.25,294.35,283.55,291.8,2.42
24122025,55.53,291.8,291.95,291.95,284.6,285.15,-2.28
25122025,55.53,291.8,291.95,291.95,284.6,285.15,-2.28
26122025,50.61,285.15,286.0,297.25,278.5,292.35,2.52
29122025,48.17,292.35,295.45,297.2,283.0,284.45,-2.7
30122025,46.58,284.45,284.45,284.45,280.3,282.5,-0.69
31122025,55.74,282.5,282.5,284.75,281.3,283.6,0.39
01012026,41.72,283.6,283.6,288.95,283.0,283.95,0.12
02012026,55.44,283.95,284.2,286.9,282.05,283.15,-0.28
05012026,57.08,283.15,283.0,283.7,276.05,278.7,-1.57
06012026,53.08,278.7,283.95,283.95,274.75,276.0,-0.97
07012026,48.84,276.0,276.85,277.7,274.1,275.85,-0.05
08012026,28.85,275.85,270.9,279.0,265.05,270.25,-2.03
09012026,56.25,270.25,271.0,273.5,263.0,265.15,-1.89
12012026,53.62,265.15,265.0,265.0,256.25,259.8,-2.02
13012026,58.76,259.8,259.25,263.0,255.35,258.9,-0.35
14012026,50.74,258.9,260.1,262.0,250.1,252.35,-2.53
15012026,50.74,258.9,260.1,262.0,250.1,252.35,-2.53
16012026,50.22,252.35,251.0,252.0,245.0,245.9,-2.56
19012026,50.5,245.9,245.9,245.9,237.25,238.75,-2.91
20012026,48.21,238.75,239.9,239.9,226.85,230.95,-3.27
21012026,44.88,230.95,230.95,231.8,219.45,221.45,-4.11
22012026,38.36,221.45,228.0,228.0,217.3,219.2,-1.02
23012026,34.89,219.2,223.9,232.2,218.15,225.8,3.01
27012026,34.66,225.8,232.0,243.0,225.0,239.1,5.89
28012026,20.55,239.1,241.8,263.0,232.0,250.9,4.94
29012026,41.15,250.9,256.95,261.0,250.0,251.95,0.42
30012026,52.63,251.95,252.95,257.45,250.0,251.1,-0.34
02022026,47.12,246.75,252.85,252.85,242.1,247.45,0.28
03022026,59.0,247.45,254.0,262.0,250.0,251.2,1.52
04022026,44.1,251.2,244.8,247.1,238.5,243.15,-3.2
05022026,47.81,243.15,240.5,242.0,235.0,236.1,-2.9
06022026,45.06,236.1,236.0,238.4,229.05,236.6,0.21
09022026,61.81,236.6,240.0,243.9,233.65,240.1,1.48
10022026,52.8,240.1,242.0,251.0,240.2,247.65,3.14
11022026,60.01,247.65,248.0,248.0,237.25,239.05,-3.47
12022026,57.66,239.05,240.15,242.0,236.85,240.35,0.54
13022026,55.06,240.35,239.05,239.05,230.0,231.3,-3.77
