Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.65,79.28,79.27,81.64,75.55,77.54,-2.19
02012025,76.45,77.54,78.89,81.41,77.7,80.04,3.22
03012025,70.26,80.04,83.5,83.5,78.46,79.2,-1.05
15092025,56.72,50.34,50.73,50.83,48.16,50.57,0.46
16092025,83.4,50.57,50.57,50.57,48.04,48.27,-4.55
17092025,85.55,48.27,48.0,50.0,47.99,48.4,0.27
18092025,71.72,48.4,48.24,49.2,47.61,48.84,0.91
19092025,73.12,48.84,49.5,49.99,48.0,49.59,1.54
22092025,42.38,49.59,48.75,50.0,48.23,49.04,-1.11
23092025,79.33,49.04,51.4,51.4,48.62,49.36,0.65
24092025,61.25,49.36,49.99,50.39,48.51,49.37,0.02
25092025,62.83,49.37,49.37,49.99,48.6,49.0,-0.75
26092025,98.38,49.0,48.76,49.98,48.76,49.11,0.22
29092025,84.03,49.11,50.09,50.09,48.62,49.44,0.67
30092025,93.94,49.44,49.68,49.68,47.42,48.49,-1.92
01102025,66.1,48.49,48.49,49.48,46.35,47.79,-1.44
03102025,97.34,47.79,46.2,50.17,46.2,50.17,4.98
06102025,95.17,50.17,51.6,52.67,50.17,52.67,4.98
07102025,94.21,52.67,54.1,55.3,50.8,55.3,4.99
08102025,65.41,55.3,59.99,60.83,57.31,60.83,10.0
09102025,69.71,60.83,63.97,66.91,62.2,66.91,10.0
10102025,40.82,66.91,71.0,73.6,64.55,67.94,1.54
13102025,50.03,67.94,67.0,70.78,63.68,66.69,-1.84
14102025,61.53,66.69,66.71,69.38,63.56,65.91,-1.17
15102025,41.8,65.91,69.0,70.0,65.0,65.78,-0.2
02122025,67.32,41.79,40.94,43.49,40.06,41.73,-0.14
03122025,96.33,41.73,41.51,42.47,40.5,41.23,-1.2
04122025,91.79,41.23,41.01,42.69,40.1,41.25,0.05
05122025,88.51,41.25,41.84,43.29,39.2,39.97,-3.1
08122025,79.38,39.97,41.45,41.45,37.97,38.05,-4.8
09122025,73.2,38.05,39.15,39.95,37.03,39.87,4.78
10122025,63.4,39.87,40.1,41.59,38.11,40.98,2.78
11122025,59.0,40.98,40.97,40.97,38.94,39.25,-4.22
12122025,88.86,39.25,39.25,40.44,39.04,39.3,0.13
15122025,79.18,39.3,41.26,41.26,39.5,40.17,2.21
16122025,93.8,40.17,40.25,41.25,39.15,39.56,-1.52
17122025,83.83,39.56,39.56,41.46,37.59,37.63,-4.88
18122025,93.38,37.63,38.99,39.5,37.5,38.07,1.17
19122025,75.15,38.07,39.77,39.9,36.34,39.68,4.23
22122025,81.89,39.68,39.86,39.86,37.7,37.91,-4.46
23122025,69.22,37.91,38.0,38.99,37.5,38.77,2.27
24122025,64.92,38.77,38.77,40.0,37.1,37.46,-3.38
25122025,64.92,38.77,38.77,40.0,37.1,37.46,-3.38
26122025,80.17,37.46,37.01,39.33,37.01,39.25,4.78
29122025,83.42,39.25,39.33,40.97,38.5,39.66,1.04
30122025,88.87,39.66,39.11,41.49,39.1,40.75,2.75
31122025,89.92,40.75,41.06,42.78,41.0,42.78,4.98
01012026,99.87,42.78,44.91,44.91,44.03,44.91,4.98
02012026,100.0,44.91,47.15,47.15,47.15,47.15,4.99
05012026,54.92,47.15,49.5,49.5,46.01,48.6,3.08
06012026,49.75,48.6,48.5,49.5,47.29,49.25,1.34
07012026,82.46,49.25,48.61,50.7,46.79,50.11,1.75
08012026,62.65,50.11,50.7,50.83,48.5,49.29,-1.64
09012026,51.3,49.29,49.0,49.0,46.85,46.88,-4.89
12012026,72.35,46.88,46.88,48.94,44.54,44.79,-4.46
13012026,66.18,44.79,42.81,47.02,42.81,47.02,4.98
14012026,83.41,47.02,47.12,48.0,44.67,45.3,-3.66
15012026,83.41,47.02,47.12,48.0,44.67,45.3,-3.66
16012026,76.28,45.3,45.3,47.39,44.0,45.1,-0.44
19012026,74.81,45.1,47.0,47.0,42.85,42.85,-4.99
20012026,76.38,42.85,44.23,44.23,40.71,40.71,-4.99
21012026,83.38,40.71,38.68,41.97,38.68,38.68,-4.99
22012026,73.33,38.68,40.6,40.6,36.8,37.55,-2.92
23012026,99.95,37.55,39.4,39.42,35.86,36.56,-2.64
27012026,86.12,36.56,36.98,36.98,35.01,35.14,-3.88
28012026,91.33,35.14,35.14,36.88,35.0,35.35,0.6
29012026,97.84,35.35,35.15,35.15,33.9,34.16,-3.37
30012026,83.46,34.16,34.0,35.86,32.56,35.86,4.98
02022026,68.46,36.5,37.98,37.98,34.7,35.15,-3.7
03022026,99.7,35.15,35.2,36.9,35.2,36.9,4.98
04022026,80.73,36.9,38.7,38.7,36.57,37.77,2.36
05022026,70.08,37.77,38.5,38.5,36.5,37.63,-0.37
06022026,77.78,37.63,38.5,38.5,36.08,37.74,0.29
09022026,69.15,37.74,37.74,38.39,36.01,38.0,0.69
10022026,81.81,38.0,38.89,38.89,37.64,38.0,0.0
11022026,75.4,38.0,38.01,39.9,36.51,39.9,5.0
12022026,76.03,39.9,41.8,41.89,41.0,41.89,4.99
13022026,83.37,41.89,43.0,43.98,41.02,42.95,2.53
