Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.81,14714.0,14707.0,14789.35,14464.15,14655.25,-0.4
02012025,59.46,14655.25,14662.0,14699.95,14510.0,14570.4,-0.58
03012025,66.85,14570.4,14590.0,14735.85,14560.1,14684.0,0.78
06012025,54.05,14684.0,14684.0,14831.95,14471.05,14653.25,-0.21
07012025,51.66,14653.25,14730.0,14730.0,14405.55,14492.3,-1.1
08012025,52.45,14492.3,14625.0,14789.95,14420.05,14644.0,1.05
09012025,41.27,14644.0,14728.0,14964.1,14650.0,14798.75,1.06
10012025,32.86,14798.75,14800.0,14848.0,14577.95,14763.75,-0.24
13012025,58.36,14763.75,14711.25,14745.0,14600.0,14706.7,-0.39
14012025,48.66,14706.7,14706.7,14706.7,14493.5,14674.35,-0.22
15012025,91.69,14674.35,14717.0,14717.0,14511.2,14604.55,-0.48
16012025,58.85,14604.55,14550.0,14738.5,14508.0,14710.25,0.72
17012025,48.77,14710.25,14710.25,14877.45,14578.6,14753.75,0.3
20012025,44.09,14753.75,14950.0,14950.0,14713.3,14829.75,0.52
21012025,52.51,14829.75,14903.85,14903.9,14740.6,14840.25,0.07
22012025,59.33,14840.25,14840.25,14840.25,14640.65,14693.45,-0.99
23012025,63.4,14693.45,14693.0,14810.25,14379.0,14478.5,-1.46
24012025,54.69,14478.5,14574.0,14687.5,14425.0,14618.6,0.97
27012025,52.26,14618.6,14410.0,14546.15,14000.0,14044.3,-3.93
28012025,58.07,14044.3,14044.3,14198.95,13917.0,14156.75,0.8
29012025,50.89,14156.75,14229.0,14430.0,14054.05,14411.4,1.8
30012025,85.16,14411.4,14411.4,14493.9,14334.8,14401.7,-0.07
31012025,54.38,14401.7,14429.9,14550.0,14301.15,14500.6,0.69
03022025,66.01,14661.3,14800.0,14800.0,14511.1,14610.9,-0.34
04022025,97.85,14610.9,14655.1,14655.1,14352.1,14485.05,-0.86
05022025,58.35,14485.05,14570.0,14600.85,14488.7,14548.0,0.43
06022025,43.6,14548.0,14566.0,14647.45,14395.0,14444.6,-0.71
07022025,45.53,14444.6,14444.6,14624.95,14380.0,14476.45,0.22
10022025,50.4,14476.45,14476.45,14517.5,14000.0,14151.45,-2.25
11022025,86.27,14151.45,14178.0,14184.7,13841.0,13933.4,-1.54
12022025,69.9,13933.4,14099.95,14184.85,13659.95,13798.8,-0.97
13022025,46.43,13798.8,13798.8,14106.0,13750.0,13919.6,0.88
14022025,44.79,13919.6,13843.0,13936.05,13702.3,13858.45,-0.44
17022025,44.38,13858.45,13731.0,13849.6,13661.0,13774.25,-0.61
18022025,50.44,13774.25,13800.0,14041.65,13660.05,13959.6,1.35
19022025,47.5,13959.6,13882.8,14070.0,13737.05,14004.85,0.32
20022025,49.85,14004.85,13990.0,14199.95,13840.05,13987.35,-0.12
21022025,52.8,13987.35,13910.15,13972.5,13655.0,13717.55,-1.93
24022025,49.59,13717.55,13700.0,13885.65,13456.0,13640.0,-0.57
25022025,55.37,13640.0,13560.0,13748.55,13400.0,13597.25,-0.31
27022025,64.55,13597.25,13644.0,13750.0,13555.6,13725.0,0.94
28022025,53.02,13725.0,13725.0,13789.0,13411.55,13541.9,-1.33
03032025,54.25,13541.9,13431.05,13556.7,13327.1,13472.4,-0.51
04032025,56.07,13472.4,13599.85,13649.25,13289.55,13446.0,-0.2
05032025,70.31,13446.0,13400.0,13697.7,13377.4,13556.9,0.82
06032025,70.84,13556.9,13556.9,13600.0,13461.7,13487.75,-0.51
07032025,64.87,13487.75,13487.75,13554.95,13390.0,13502.3,0.11
10032025,73.82,13502.3,13598.9,13639.9,13360.45,13396.7,-0.78
11032025,58.5,13396.7,13162.0,13444.4,13150.0,13189.8,-1.54
12032025,52.98,13189.8,13349.35,13519.85,13203.65,13459.15,2.04
13032025,67.07,13459.15,13450.0,13550.0,13224.05,13394.25,-0.48
17032025,58.68,13394.25,13480.35,13645.0,13366.2,13502.9,0.81
18032025,71.58,13502.9,13502.9,13600.0,13451.6,13499.05,-0.03
19032025,74.05,13499.05,13600.0,13617.9,13450.0,13511.75,0.09
20032025,69.16,13511.75,13555.0,13694.55,13458.0,13476.55,-0.26
21032025,59.03,13476.55,13579.95,13959.75,13440.5,13859.8,2.84
24032025,61.14,13859.8,13859.8,14000.0,13755.65,13911.75,0.37
25032025,54.95,13911.75,14003.9,14275.0,13862.85,13916.05,0.03
26032025,58.69,13916.05,13955.05,14092.45,13920.0,13976.25,0.43
27032025,51.18,13976.25,14039.95,14103.45,12105.6,12789.95,-8.49
28032025,19.14,12789.95,12999.95,13800.0,12999.95,13600.65,6.34
01042025,54.97,13600.65,13601.0,13900.0,13451.3,13587.5,-0.1
02042025,44.56,13587.5,13590.0,13750.0,13531.55,13699.15,0.82
03042025,55.75,13699.15,13682.0,13699.15,13500.0,13605.15,-0.69
04042025,56.09,13605.15,13605.15,14098.9,13572.3,13983.4,2.78
07042025,50.23,13983.4,13671.0,13725.9,13200.0,13664.6,-2.28
08042025,40.49,13664.6,13600.0,13962.4,13600.0,13858.0,1.42
09042025,58.34,13858.0,13858.0,13888.55,13601.2,13796.4,-0.44
11042025,50.98,13796.4,14022.5,14034.2,13579.55,13687.2,-0.79
15042025,51.43,13687.2,13994.0,14174.0,13829.0,14104.0,3.05
16042025,55.61,14104.0,14100.0,14100.0,13951.0,14029.0,-0.53
17042025,49.99,14029.0,14100.0,14190.0,13874.0,14154.0,0.89
21042025,56.58,14154.0,14300.0,14300.0,14022.0,14134.0,-0.14
22042025,58.18,14134.0,14130.0,14233.0,13932.0,14200.0,0.47
23042025,51.13,14200.0,14209.0,14379.0,14040.0,14250.0,0.35
24042025,70.02,14250.0,14220.0,14436.0,14112.0,14397.0,1.03
25042025,68.41,14397.0,14427.0,14427.0,14054.0,14221.0,-1.22
28042025,61.4,14221.0,14221.0,14376.0,14054.0,14282.0,0.43
29042025,83.67,14282.0,14282.0,14408.0,14201.0,14360.0,0.55
30042025,68.34,14360.0,14360.0,14360.0,14062.0,14243.0,-0.81
02052025,55.89,14243.0,14314.0,14314.0,13931.0,14120.0,-0.86
05052025,64.71,14120.0,14250.0,14274.0,13951.0,14199.0,0.56
06052025,57.85,14199.0,14275.0,14275.0,14001.0,14163.0,-0.25
07052025,58.43,14163.0,14150.0,14150.0,13866.0,13929.0,-1.65
08052025,61.45,13929.0,13869.0,14090.0,13869.0,14028.0,0.71
09052025,48.09,14028.0,13730.0,13970.0,13679.0,13934.0,-0.67
12052025,62.21,13934.0,14015.0,14149.0,13934.0,13999.0,0.47
13052025,65.06,13999.0,13999.0,14088.0,13955.0,13986.0,-0.09
14052025,69.17,13986.0,14100.0,14100.0,13910.0,13953.0,-0.24
