Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.53,1284.4,1280.0,1293.0,1270.5,1282.25,-0.17
02012025,62.29,1282.25,1281.75,1308.9,1281.75,1296.1,1.08
03012025,53.84,1296.1,1291.95,1329.5,1290.0,1312.85,1.29
06012025,50.65,1312.85,1324.95,1324.95,1263.2,1274.5,-2.92
07012025,42.42,1274.5,1274.5,1287.05,1227.45,1244.9,-2.32
08012025,47.2,1244.9,1236.1,1272.9,1230.45,1252.55,0.61
09012025,18.21,1252.55,1255.0,1320.0,1252.6,1270.65,1.45
10012025,21.22,1270.65,1295.0,1313.45,1240.05,1286.1,1.22
13012025,45.67,1286.1,1278.05,1282.8,1214.6,1227.65,-4.54
14012025,16.59,1227.65,1262.25,1297.6,1258.45,1269.65,3.42
15012025,41.9,1269.65,1279.0,1311.55,1273.35,1291.25,1.7
16012025,33.41,1291.25,1309.9,1325.0,1285.65,1294.5,0.25
17012025,35.55,1294.5,1298.95,1332.8,1285.8,1321.6,2.09
20012025,34.33,1321.6,1329.45,1329.45,1288.0,1307.1,-1.1
21012025,24.57,1307.1,1310.0,1323.45,1272.9,1277.55,-2.26
22012025,30.35,1277.55,1284.3,1287.55,1254.25,1280.2,0.21
23012025,37.98,1280.2,1282.95,1315.5,1264.05,1312.9,2.55
24012025,46.05,1312.9,1314.0,1320.75,1274.8,1278.45,-2.62
27012025,33.03,1278.45,1268.0,1286.45,1248.05,1258.3,-1.58
28012025,36.9,1258.3,1258.5,1288.0,1239.55,1277.95,1.56
29012025,16.43,1277.95,1285.1,1339.0,1257.5,1267.2,-0.84
30012025,26.03,1267.2,1270.6,1336.95,1261.25,1303.5,2.86
31012025,26.79,1303.5,1309.9,1385.45,1303.5,1379.85,5.86
03022025,23.25,1373.5,1345.05,1349.0,1289.1,1318.8,-3.98
04022025,30.66,1318.8,1321.6,1339.9,1311.05,1337.55,1.42
05022025,36.59,1337.55,1341.55,1376.3,1330.3,1348.55,0.82
06022025,36.28,1348.55,1352.0,1363.9,1322.0,1342.05,-0.48
07022025,43.41,1342.05,1344.95,1363.0,1327.0,1359.5,1.3
10022025,43.42,1359.5,1355.55,1357.95,1322.4,1331.15,-2.09
11022025,53.05,1331.15,1336.0,1338.0,1278.55,1297.5,-2.53
12022025,41.27,1297.5,1291.15,1319.4,1256.05,1301.85,0.34
13022025,43.92,1301.85,1301.85,1318.0,1291.55,1298.05,-0.29
14022025,33.61,1298.05,1299.45,1317.55,1225.95,1239.6,-4.5
17022025,41.48,1239.6,1239.0,1281.0,1205.75,1277.4,3.05
18022025,13.41,1277.4,1277.8,1306.85,1269.0,1301.4,1.88
19022025,37.1,1301.4,1277.0,1307.5,1277.0,1293.65,-0.6
