Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.31,845.85,858.0,888.1,842.0,885.35,4.67
02012025,66.04,885.35,883.9,905.0,872.45,886.85,0.17
03012025,62.64,886.85,880.1,924.8,879.0,894.4,0.85
06012025,70.5,894.4,905.0,920.0,849.7,850.55,-4.9
07012025,49.44,850.55,854.0,875.65,845.25,868.25,2.08
08012025,50.88,868.25,875.0,879.9,830.0,853.55,-1.69
09012025,64.57,853.55,854.6,859.2,819.7,830.05,-2.75
10012025,76.32,830.05,834.8,834.8,788.55,788.55,-5.0
13012025,64.28,788.55,755.6,778.4,749.15,749.15,-5.0
14012025,57.51,749.15,722.05,786.6,721.2,769.15,2.67
15012025,78.48,769.15,771.95,782.0,756.85,769.0,-0.02
16012025,57.95,769.0,776.4,799.7,776.35,792.1,3.0
17012025,56.3,792.1,799.25,815.0,762.75,805.3,1.67
20012025,56.95,805.3,819.0,824.7,785.0,815.85,1.31
21012025,65.23,815.85,806.0,827.0,775.05,775.9,-4.9
22012025,67.86,775.9,770.1,791.6,737.1,737.1,-5.0
23012025,78.16,737.1,744.75,773.95,733.5,750.55,1.82
24012025,59.99,750.55,752.1,769.9,713.05,713.05,-5.0
27012025,68.63,713.05,682.85,692.7,677.4,677.4,-5.0
28012025,59.56,677.4,657.35,677.4,643.55,648.3,-4.3
29012025,70.0,648.3,660.05,680.7,650.75,680.7,5.0
30012025,51.99,680.7,699.0,699.0,646.7,655.7,-3.67
31012025,50.61,655.7,648.0,688.45,648.0,688.45,4.99
03022025,49.94,722.85,722.8,722.8,686.7,688.45,-4.76
04022025,60.92,688.45,688.45,722.85,688.45,722.85,5.0
05022025,80.61,722.85,740.0,758.95,740.0,758.95,4.99
06022025,45.01,758.95,780.0,819.35,772.55,790.05,4.1
07022025,51.37,790.05,799.9,809.9,751.0,755.65,-4.35
10022025,55.42,755.65,754.95,774.95,699.05,717.6,-5.04
11022025,55.99,717.6,717.6,729.0,646.0,669.15,-6.75
12022025,33.35,669.15,673.85,702.6,640.0,688.7,2.92
13022025,72.69,688.7,688.7,713.85,668.0,700.95,1.78
14022025,56.05,700.95,700.05,718.95,645.15,663.95,-5.28
17022025,42.52,663.95,670.1,688.65,646.05,664.5,0.08
18022025,47.51,664.5,682.0,682.0,626.55,634.3,-4.54
19022025,41.89,634.3,638.0,684.0,622.95,672.35,6.0
20022025,43.74,672.35,672.35,698.65,669.0,685.45,1.95
21022025,46.9,685.45,680.55,701.45,670.1,688.2,0.4
24022025,60.88,688.2,689.9,689.9,661.05,665.95,-3.23
25022025,61.3,665.95,679.0,679.0,628.15,633.35,-4.9
27022025,54.93,633.35,638.4,644.95,601.0,605.45,-4.41
28022025,54.08,605.45,593.7,605.95,569.55,575.95,-4.87
03032025,50.59,575.95,576.25,597.0,526.35,555.55,-3.54
04032025,48.76,555.55,554.25,575.0,525.0,559.55,0.72
05032025,51.33,559.55,559.9,592.5,559.9,569.4,1.76
06032025,51.57,569.4,573.65,600.0,570.45,587.1,3.11
07032025,47.4,587.1,595.0,608.65,568.05,575.95,-1.9
10032025,61.48,575.95,590.95,595.85,520.0,532.1,-7.61
11032025,59.22,532.1,501.1,568.0,501.1,520.3,-2.22
12032025,63.36,520.3,523.9,532.05,500.95,516.75,-0.68
13032025,63.44,516.75,513.65,522.0,495.45,499.2,-3.4
17032025,60.52,499.2,510.0,522.0,490.0,495.3,-0.78
18032025,52.66,495.3,499.45,524.6,495.85,508.7,2.71
19032025,61.71,508.7,503.7,559.55,503.0,559.55,10.0
20032025,52.86,559.55,570.0,587.2,540.1,561.5,0.35
21032025,46.29,561.5,572.9,617.65,565.05,591.25,5.3
24032025,50.16,591.25,608.8,638.0,600.05,617.95,4.52
25032025,46.59,617.95,628.0,645.0,605.35,614.05,-0.63
26032025,33.67,614.05,618.9,668.0,614.1,640.65,4.33
27032025,46.16,640.65,645.0,653.9,624.9,633.25,-1.16
28032025,51.07,633.25,650.0,659.95,633.0,640.0,1.07
01042025,42.77,640.0,635.05,670.35,630.1,648.1,1.27
02042025,40.92,648.1,660.0,663.35,628.45,647.55,-0.08
03042025,54.25,647.55,642.0,662.5,640.7,655.4,1.21
04042025,43.74,655.4,650.25,653.8,605.25,617.5,-5.78
07042025,67.03,617.5,513.35,574.6,512.4,551.9,-10.62
08042025,50.91,551.9,576.0,598.8,555.0,564.35,2.26
09042025,44.7,564.35,558.0,561.35,533.4,543.0,-3.78
11042025,27.63,543.0,562.0,630.0,560.1,606.85,11.76
15042025,37.14,606.85,624.9,728.2,624.9,728.2,20.0
16042025,29.96,728.2,750.0,772.0,736.5,757.25,3.99
17042025,33.19,757.25,764.8,790.95,754.95,771.8,1.92
21042025,44.18,771.8,789.45,826.75,760.15,802.35,3.96
22042025,42.73,802.35,810.0,833.25,800.0,805.15,0.35
23042025,39.96,805.15,809.9,816.25,775.0,800.65,-0.56
24042025,46.42,800.65,799.0,809.0,761.4,780.1,-2.57
25042025,52.57,780.1,782.0,785.15,715.0,740.5,-5.08
28042025,39.65,740.5,740.5,799.0,723.0,778.6,5.15
29042025,36.79,778.6,794.9,794.9,765.0,786.6,1.03
30042025,40.73,786.6,776.0,790.0,760.0,763.7,-2.91
02052025,31.94,763.7,765.0,823.9,753.25,791.25,3.61
05052025,30.16,791.25,805.0,817.9,787.5,804.1,1.62
06052025,38.06,804.1,811.0,831.0,749.0,757.6,-5.78
07052025,35.71,757.6,743.95,754.95,723.65,748.2,-1.24
08052025,41.97,748.2,756.0,773.2,716.0,729.3,-2.53
09052025,38.35,729.3,688.7,720.05,685.75,712.4,-2.32
12052025,38.56,712.4,750.1,783.6,746.4,778.55,9.29
13052025,32.03,778.55,783.0,818.0,780.2,802.6,3.09
14052025,39.39,802.6,813.0,815.95,788.2,801.35,-0.16
15052025,38.56,801.35,802.2,844.0,793.95,811.5,1.27
16052025,38.61,811.5,819.9,854.9,806.2,846.25,4.28
19052025,30.94,846.25,864.0,902.95,851.15,861.2,1.77
20052025,41.46,861.2,865.0,879.9,802.0,811.25,-5.8
21052025,32.47,811.25,820.0,823.85,790.55,801.5,-1.2
22052025,43.25,801.5,801.5,809.45,793.95,796.4,-0.64
23052025,82.36,796.4,792.6,792.6,748.0,751.8,-5.6
26052025,38.03,751.8,763.95,796.0,755.1,793.15,5.5
27052025,43.33,793.15,799.0,802.15,773.0,777.85,-1.93
28052025,50.46,777.85,777.8,777.85,752.0,755.9,-2.82
29052025,44.74,755.9,756.9,767.9,753.05,761.3,0.71
30052025,60.7,761.3,767.4,769.85,746.4,748.65,-1.66
02062025,48.03,748.65,749.9,783.4,733.05,776.45,3.71
03062025,45.6,776.45,782.2,782.2,754.65,757.7,-2.41
04062025,40.51,757.7,760.65,766.0,754.0,755.65,-0.27
05062025,54.82,755.65,756.0,764.4,742.55,745.05,-1.4
06062025,41.6,745.05,755.0,766.0,751.45,759.0,1.87
09062025,48.54,759.0,764.7,774.0,759.05,767.3,1.09
10062025,50.09,767.3,771.0,778.0,769.5,773.1,0.76
11062025,40.61,773.1,777.0,788.5,767.0,774.5,0.18
12062025,43.84,774.5,781.0,781.95,752.0,763.15,-1.47
13062025,41.73,763.15,735.0,766.05,735.0,752.25,-1.43
16062025,37.38,752.25,754.9,759.9,734.1,752.3,0.01
17062025,65.99,752.3,752.3,756.3,736.5,737.8,-1.93
18062025,55.14,737.8,737.4,737.4,699.55,705.6,-4.36
19062025,51.85,705.6,705.6,710.6,690.0,704.05,-0.22
20062025,42.07,704.05,703.25,712.35,695.4,704.55,0.07
23062025,42.69,704.55,695.4,706.05,689.0,701.75,-0.4
24062025,37.62,701.75,706.0,743.0,706.0,731.0,4.17
25062025,49.06,731.0,734.0,767.0,732.05,762.5,4.31
26062025,42.88,762.5,815.0,826.8,792.55,802.85,5.29
27062025,30.14,802.85,817.4,880.0,808.0,848.25,5.65
30062025,46.18,848.25,855.05,876.0,840.1,871.0,2.68
01072025,51.76,871.0,871.8,871.8,843.55,851.05,-2.29
02072025,40.66,851.05,859.7,915.0,848.0,897.85,5.5
03072025,38.16,897.85,899.9,909.0,882.5,894.75,-0.35
04072025,29.08,894.75,898.8,950.0,898.8,933.15,4.29
07072025,33.97,933.15,939.3,943.4,902.1,916.6,-1.77
08072025,32.53,916.6,916.6,989.5,913.05,955.65,4.26
09072025,33.63,955.65,961.4,968.0,925.55,933.75,-2.29
10072025,51.14,933.75,933.05,941.05,923.0,928.1,-0.61
11072025,37.09,928.1,932.0,981.0,915.05,970.1,4.53
14072025,41.98,970.1,976.0,994.05,956.0,969.4,-0.07
15072025,42.21,969.4,976.8,993.5,954.65,959.2,-1.05
16072025,48.26,959.2,961.8,978.55,953.0,973.2,1.46
17072025,47.02,973.2,974.95,998.65,962.2,988.8,1.6
18072025,38.17,988.8,990.15,1014.9,982.35,995.8,0.71
21072025,44.06,995.8,995.0,1003.7,945.0,948.55,-4.74
22072025,36.18,948.55,956.15,969.65,946.15,959.6,1.16
23072025,40.41,959.6,959.4,959.4,898.7,948.5,-1.16
24072025,23.91,948.5,1025.9,1119.0,1025.9,1095.3,15.48
25072025,22.63,1095.3,1100.0,1155.95,1082.35,1097.95,0.24
28072025,31.11,1097.95,1106.7,1177.4,1100.0,1131.65,3.07
29072025,46.59,1131.65,1139.95,1175.0,1114.7,1169.25,3.32
30072025,42.36,1169.25,1199.0,1209.4,1160.0,1192.1,1.95
31072025,37.25,1192.1,1175.4,1209.0,1100.0,1187.85,-0.36
01082025,52.17,1187.85,1186.0,1190.0,1152.5,1170.8,-1.44
04082025,48.62,1170.8,1170.8,1200.0,1112.1,1140.4,-2.6
05082025,47.3,1140.4,1148.9,1165.6,1112.0,1116.8,-2.07
06082025,38.87,1116.8,1124.0,1133.7,1054.0,1106.4,-0.93
07082025,37.51,1106.4,1085.2,1125.0,1065.0,1103.0,-0.31
08082025,43.69,1103.0,1105.2,1110.0,1062.2,1073.5,-2.67
11082025,35.25,1073.5,1069.8,1145.0,1060.2,1120.4,4.37
12082025,39.82,1120.4,1130.5,1132.0,1086.3,1099.5,-1.87
