Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.26,2231.15,2186.5,2228.8,2186.5,2206.8,-1.09
02012025,53.74,2206.8,2229.15,2229.15,2165.25,2181.9,-1.13
03012025,41.61,2181.9,2160.1,2235.45,2160.1,2202.3,0.93
06012025,50.94,2202.3,2195.0,2195.0,2052.4,2102.65,-4.52
07012025,38.68,2102.65,2082.4,2141.0,2082.1,2124.05,1.02
08012025,48.59,2124.05,2110.0,2150.0,2061.65,2133.7,0.45
09012025,51.54,2133.7,2108.2,2198.0,2108.2,2181.0,2.22
10012025,33.33,2181.0,2200.0,2200.0,2052.1,2108.15,-3.34
13012025,43.64,2108.15,2150.9,2150.9,1930.0,1947.2,-7.63
14012025,27.82,1947.2,1970.0,2090.0,1955.05,2059.6,5.77
15012025,35.9,2059.6,2022.0,2072.9,1969.5,1982.5,-3.74
16012025,33.87,1982.5,1999.45,2071.95,1985.0,2019.65,1.87
17012025,50.31,2019.65,2002.4,2016.8,1956.05,1963.05,-2.8
20012025,33.51,1963.05,1965.0,2122.4,1938.55,2078.4,5.88
21012025,24.01,2078.4,2051.0,2076.7,1970.0,1991.8,-4.17
22012025,32.35,1991.8,1992.0,2014.5,1915.1,1949.15,-2.14
23012025,44.96,1949.15,1939.0,1962.55,1890.55,1899.25,-2.56
24012025,48.78,1899.25,1900.0,1920.4,1805.15,1823.25,-4.0
27012025,52.46,1823.25,1797.1,1797.1,1650.0,1706.2,-6.42
28012025,76.36,1706.2,1706.6,1717.85,1649.65,1687.8,-1.08
29012025,33.55,1687.8,1685.0,1907.3,1673.15,1872.95,10.97
30012025,38.1,1872.95,1851.0,1883.1,1831.5,1843.5,-1.57
31012025,32.13,1843.5,1811.05,1920.0,1811.0,1905.75,3.38
03022025,17.92,1997.0,2000.15,2191.0,1975.0,2101.5,5.23
04022025,55.08,2101.5,2090.25,2150.0,2036.15,2121.0,0.93
05022025,45.69,2121.0,2145.0,2185.0,2092.55,2173.25,2.46
06022025,75.44,2173.25,2190.0,2190.0,2106.05,2114.3,-2.71
07022025,35.93,2114.3,2080.05,2130.25,2062.5,2084.35,-1.42
10022025,36.18,2084.35,2072.1,2089.4,2019.0,2043.7,-1.95
11022025,35.29,2043.7,2033.0,2059.45,1922.0,1949.6,-4.6
12022025,43.2,1949.6,1945.05,1999.4,1875.2,1961.1,0.59
13022025,51.35,1961.1,1946.95,1954.0,1917.75,1940.25,-1.06
14022025,40.98,1940.25,1940.0,1940.0,1801.55,1815.65,-6.42
17022025,39.64,1815.65,1752.45,1832.6,1752.45,1811.45,-0.23
18022025,43.99,1811.45,1833.95,1833.95,1716.0,1737.95,-4.06
19022025,48.25,1737.95,1711.9,1804.0,1706.8,1763.1,1.45
20022025,53.18,1763.1,1734.05,1790.0,1717.0,1725.45,-2.14
21022025,52.9,1725.45,1730.0,1764.75,1692.05,1714.15,-0.65
24022025,44.83,1714.15,1695.0,1734.9,1648.5,1713.95,-0.01
25022025,37.35,1713.95,1702.85,1780.25,1702.85,1726.25,0.72
27022025,49.34,1726.25,1746.85,1746.85,1665.35,1705.4,-1.21
28022025,62.67,1705.4,1705.4,1705.4,1626.55,1669.1,-2.13
03032025,43.86,1669.1,1660.1,1737.95,1552.0,1651.65,-1.05
04032025,33.44,1651.65,1650.0,1729.45,1615.55,1719.2,4.09
05032025,20.87,1719.2,1670.0,1709.0,1644.3,1686.65,-1.89
06032025,15.49,1686.65,1712.65,1926.0,1712.65,1877.05,11.29
07032025,42.31,1877.05,1843.05,1869.95,1782.6,1803.55,-3.92
10032025,27.62,1803.55,1681.05,1749.0,1596.35,1623.65,-9.97
11032025,25.12,1623.65,1580.0,1635.0,1551.0,1563.45,-3.71
12032025,31.81,1563.45,1555.25,1665.0,1539.05,1626.25,4.02
13032025,28.98,1626.25,1611.05,1698.0,1609.6,1645.8,1.2
17032025,28.56,1645.8,1631.15,1713.95,1631.15,1674.75,1.76
18032025,31.61,1674.75,1663.1,1696.05,1658.05,1673.0,-0.1
19032025,47.17,1673.0,1667.0,1762.95,1667.0,1726.1,3.17
20032025,38.93,1726.1,1724.0,1805.0,1722.0,1768.7,2.47
21032025,38.3,1768.7,1776.85,1805.7,1758.25,1776.5,0.44
24032025,43.37,1776.5,1776.05,1797.9,1733.9,1740.05,-2.05
25032025,47.4,1740.05,1760.0,1762.7,1637.45,1658.9,-4.66
26032025,39.19,1658.9,1686.0,1686.0,1605.0,1615.05,-2.64
27032025,53.3,1615.05,1623.0,1646.0,1580.25,1618.45,0.21
28032025,45.08,1618.45,1618.0,1648.85,1528.05,1543.35,-4.64
01042025,13.16,1543.35,1575.0,1728.9,1565.0,1617.55,4.81
02042025,26.69,1617.55,1640.0,1640.0,1578.0,1619.25,0.11
03042025,32.11,1619.25,1618.0,1670.05,1607.95,1639.2,1.23
04042025,47.5,1639.2,1635.7,1635.7,1556.0,1564.8,-4.54
07042025,42.88,1564.8,1410.0,1490.0,1392.75,1449.35,-7.38
08042025,31.28,1449.35,1478.1,1527.0,1472.8,1508.85,4.11
09042025,33.0,1508.85,1500.0,1505.45,1414.0,1431.75,-5.11
11042025,22.74,1431.75,1477.95,1629.3,1462.45,1558.55,8.86
15042025,41.62,1558.55,1599.6,1631.0,1575.6,1626.7,4.37
16042025,34.47,1626.7,1620.0,1675.0,1605.7,1619.8,-0.42
17042025,29.73,1619.8,1619.8,1646.0,1600.1,1609.6,-0.63
21042025,31.76,1609.6,1601.3,1652.9,1585.0,1634.8,1.57
22042025,37.7,1634.8,1634.0,1674.2,1624.7,1645.3,0.64
23042025,43.09,1645.3,1648.9,1660.5,1591.0,1606.3,-2.37
24042025,35.05,1606.3,1606.3,1619.8,1552.0,1600.5,-0.36
25042025,43.71,1600.5,1600.5,1600.5,1552.0,1557.6,-2.68
28042025,38.32,1557.6,1551.0,1608.0,1535.0,1576.9,1.24
29042025,47.06,1576.9,1576.0,1605.0,1572.1,1580.8,0.25
