Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.36,274.85,275.0,278.9,272.0,274.25,-0.22
02012025,61.19,274.25,275.5,288.9,274.55,277.55,1.2
03012025,74.18,277.55,278.65,287.3,278.5,285.75,2.95
06012025,70.34,285.75,286.75,288.7,270.0,271.95,-4.83
07012025,63.91,271.95,271.95,285.0,270.05,284.35,4.56
08012025,68.15,284.35,285.25,286.35,276.1,277.4,-2.44
09012025,71.67,277.4,277.0,282.95,275.05,277.3,-0.04
10012025,69.16,277.3,277.0,280.9,271.3,272.35,-1.79
13012025,73.03,272.35,268.05,268.05,243.95,249.3,-8.46
14012025,46.3,249.3,251.25,261.65,251.25,258.5,3.69
15012025,72.87,258.5,261.05,264.95,257.5,261.55,1.18
16012025,67.95,261.55,263.6,285.45,263.6,279.55,6.88
17012025,72.67,279.55,280.0,283.4,273.15,282.0,0.88
20012025,68.86,282.0,281.1,285.7,276.15,281.2,-0.28
21012025,64.54,281.2,282.6,283.55,275.0,278.1,-1.1
22012025,46.1,278.1,278.0,279.2,263.7,268.65,-3.4
23012025,69.82,268.65,268.05,280.0,263.55,278.1,3.52
24012025,51.48,278.1,280.5,282.0,271.75,272.55,-2.0
27012025,65.42,272.55,270.0,270.0,259.85,263.75,-3.23
28012025,76.09,263.75,263.25,270.9,250.1,251.8,-4.53
29012025,73.02,251.8,255.9,271.65,253.0,264.45,5.02
30012025,48.89,264.45,266.1,269.1,259.6,261.5,-1.12
31012025,50.06,261.5,263.05,268.7,261.1,266.25,1.82
03022025,68.98,271.25,266.75,274.0,262.05,269.8,-0.53
04022025,68.89,269.8,270.85,282.75,265.1,276.85,2.61
05022025,55.79,276.85,276.2,285.0,271.0,278.15,0.47
06022025,62.97,278.15,279.55,290.5,279.25,282.65,1.62
07022025,57.08,282.65,283.95,285.5,275.0,277.85,-1.7
10022025,47.78,277.85,280.5,308.85,278.45,286.15,2.99
11022025,74.05,286.15,289.0,289.0,273.8,280.1,-2.11
12022025,46.61,280.1,280.1,295.0,260.55,288.0,2.82
13022025,68.26,288.0,285.0,294.5,278.15,282.6,-1.87
14022025,54.41,282.6,286.65,286.65,265.15,267.95,-5.18
17022025,61.34,267.95,267.95,267.95,254.5,255.85,-4.52
18022025,55.37,255.85,255.25,258.9,253.0,254.35,-0.59
19022025,35.4,254.35,252.45,270.0,252.45,265.15,4.25
20022025,36.83,265.15,265.6,272.9,262.6,270.2,1.9
21022025,22.2,270.2,271.2,277.0,261.8,264.0,-2.29
24022025,26.68,264.0,261.0,267.7,259.25,262.3,-0.64
25022025,31.66,262.3,259.95,269.1,259.95,261.65,-0.25
27022025,62.49,261.65,263.9,268.0,256.0,257.35,-1.64
28022025,68.47,257.35,257.0,259.35,242.5,246.15,-4.35
03032025,73.19,246.15,249.9,249.9,238.8,240.23,-2.41
04032025,49.64,240.23,240.23,246.0,239.41,240.87,0.27
05032025,17.87,240.87,242.79,259.65,242.79,251.57,4.44
06032025,26.85,251.57,255.8,258.99,251.09,256.98,2.15
07032025,81.42,256.98,256.01,259.0,253.61,257.36,0.15
10032025,64.5,257.36,251.0,259.38,248.1,251.38,-2.32
11032025,45.34,251.38,250.52,254.0,247.5,248.89,-0.99
12032025,58.17,248.89,250.8,250.8,240.1,242.82,-2.44
13032025,51.49,242.82,243.02,249.79,240.0,240.56,-0.93
17032025,56.78,240.56,240.55,244.33,231.0,231.77,-3.65
18032025,51.73,231.77,232.8,239.0,232.8,237.86,2.63
19032025,82.54,237.86,238.49,243.88,235.67,237.82,-0.02
20032025,73.87,237.82,238.0,250.0,238.0,246.03,3.45
21032025,59.85,246.03,244.73,252.0,240.6,248.07,0.83
24032025,61.37,248.07,247.15,249.99,242.48,243.9,-1.68
25032025,76.68,243.9,245.3,247.0,234.05,235.34,-3.51
26032025,63.58,235.34,235.3,240.19,228.1,233.79,-0.66
27032025,67.49,233.79,231.86,235.79,217.7,220.49,-5.69
28032025,69.24,220.49,223.0,226.9,211.1,213.18,-3.32
01042025,74.41,213.18,217.0,223.78,214.04,219.05,2.75
02042025,49.98,219.05,220.0,221.44,215.13,219.2,0.07
03042025,74.85,219.2,220.93,224.5,218.78,224.04,2.21
04042025,60.99,224.04,224.08,227.0,215.43,221.1,-1.31
07042025,51.36,221.1,215.0,220.65,201.31,218.77,-1.05
08042025,76.81,218.77,223.6,230.0,220.97,226.57,3.57
09042025,51.83,226.57,227.85,227.85,219.0,220.23,-2.8
11042025,73.5,220.23,222.4,227.0,214.25,215.56,-2.12
15042025,73.69,215.56,218.7,229.8,218.6,228.31,5.91
16042025,67.02,228.31,228.3,247.7,228.3,246.02,7.76
17042025,50.94,246.02,246.1,251.0,238.62,240.67,-2.17
21042025,46.91,240.67,241.0,247.02,238.01,244.27,1.5
22042025,51.24,244.27,245.45,248.9,241.0,244.97,0.29
23042025,40.22,244.97,245.05,246.7,240.9,242.11,-1.17
24042025,44.98,242.11,242.45,244.3,236.51,239.39,-1.12
25042025,56.82,239.39,240.08,243.7,231.75,234.81,-1.91
28042025,57.53,234.81,238.2,242.4,237.25,238.17,1.43
29042025,56.83,238.17,239.6,241.79,233.23,238.15,-0.01
30042025,67.06,238.15,239.15,239.15,230.0,231.82,-2.66
02052025,45.06,231.82,229.6,238.0,229.6,233.34,0.66
05052025,73.02,233.34,231.22,241.0,231.22,238.43,2.18
06052025,41.77,238.43,236.06,258.0,235.28,238.71,0.12
07052025,56.36,238.71,240.11,243.12,231.2,237.69,-0.43
08052025,78.46,237.69,239.6,242.62,226.0,228.13,-4.02
09052025,76.5,228.13,221.9,228.63,219.96,225.59,-1.11
12052025,62.03,225.59,229.35,233.95,224.7,227.05,0.65
13052025,59.5,227.05,229.8,255.0,229.8,247.21,8.88
14052025,52.84,247.21,249.82,251.0,243.39,249.57,0.95
15052025,50.79,249.57,247.72,254.39,246.91,248.21,-0.54
16052025,65.72,248.21,249.2,254.0,247.81,252.4,1.69
19052025,47.87,252.4,254.0,280.3,252.83,268.28,6.29
20052025,70.02,268.28,272.3,272.3,264.0,264.93,-1.25
21052025,61.75,264.93,266.09,267.5,258.0,262.27,-1.0
22052025,65.14,262.27,262.09,262.8,253.24,260.05,-0.85
23052025,57.04,260.05,259.53,264.5,259.11,263.14,1.19
26052025,48.68,263.14,253.0,268.49,250.83,259.93,-1.22
27052025,75.41,259.93,263.4,263.4,255.2,257.0,-1.13
28052025,69.41,257.0,258.1,265.57,254.45,256.54,-0.18
29052025,55.82,256.54,258.3,260.0,255.0,259.55,1.17
30052025,64.5,259.55,259.48,265.49,257.05,262.59,1.17
02062025,63.99,262.59,260.1,263.5,255.0,259.1,-1.33
03062025,59.04,259.1,255.5,262.0,255.5,258.55,-0.21
04062025,66.64,258.55,258.5,267.3,256.8,262.5,1.53
05062025,81.72,262.5,262.0,266.2,258.85,259.95,-0.97
06062025,67.56,259.95,262.2,262.4,256.6,257.3,-1.02
09062025,49.56,257.3,257.0,263.0,256.05,259.25,0.76
10062025,76.11,259.25,260.3,268.5,257.75,264.75,2.12
11062025,49.88,264.75,264.75,274.3,264.75,270.0,1.98
12062025,56.57,270.0,271.4,275.8,260.55,262.15,-2.91
13062025,50.41,262.15,259.65,260.75,254.5,255.4,-2.57
16062025,69.1,255.4,255.35,257.5,249.0,250.4,-1.96
17062025,68.82,250.4,250.85,255.95,248.55,249.85,-0.22
18062025,70.78,249.85,250.4,251.95,247.0,248.45,-0.56
19062025,61.81,248.45,248.45,250.5,241.55,243.15,-2.13
20062025,47.37,243.15,240.65,251.95,240.65,244.1,0.39
23062025,71.59,244.1,244.1,249.05,241.5,244.1,0.0
24062025,50.27,244.1,249.75,252.9,244.85,247.7,1.47
25062025,71.77,247.7,248.8,257.5,248.75,254.2,2.62
26062025,72.45,254.2,258.0,258.0,253.5,257.05,1.12
27062025,72.06,257.05,258.1,258.1,252.1,254.1,-1.15
30062025,62.38,254.1,255.2,256.0,251.3,255.1,0.39
01072025,75.98,255.1,254.25,255.85,253.0,255.15,0.02
02072025,52.98,255.15,255.1,257.0,252.5,253.0,-0.84
03072025,47.29,253.0,253.0,255.8,252.0,253.05,0.02
04072025,46.17,253.05,253.0,255.95,252.0,253.0,-0.02
07072025,61.19,253.0,254.6,263.0,252.0,260.65,3.02
08072025,36.93,260.65,260.0,261.0,255.55,256.25,-1.69
09072025,30.07,256.25,258.5,260.0,252.25,254.75,-0.59
10072025,41.67,254.75,254.85,257.85,250.1,251.1,-1.43
11072025,33.94,251.1,252.15,256.5,250.2,251.05,-0.02
14072025,26.36,251.05,251.2,257.5,250.0,251.0,-0.02
15072025,42.84,251.0,251.0,254.9,250.0,252.1,0.44
