Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.86,567.3,571.45,571.45,556.5,560.95,-1.12
02012025,52.31,560.95,560.95,582.65,558.85,580.3,3.45
03012025,56.78,580.3,584.0,599.85,583.0,591.25,1.89
06012025,57.17,591.25,599.95,604.5,586.05,599.9,1.46
07012025,59.23,599.9,606.5,620.0,592.35,616.65,2.79
08012025,60.75,616.65,625.9,630.0,611.0,615.55,-0.18
09012025,55.34,615.55,615.05,620.0,600.0,602.6,-2.1
10012025,54.05,602.6,609.0,609.0,575.35,577.95,-4.09
13012025,49.23,577.95,585.55,585.65,526.4,538.45,-6.83
14012025,42.78,538.45,536.1,574.0,526.3,569.7,5.8
15012025,51.89,569.7,569.7,573.0,545.55,558.75,-1.92
16012025,57.55,558.75,560.0,576.35,558.05,568.1,1.67
17012025,55.62,568.1,568.0,575.7,560.55,574.55,1.14
20012025,55.63,574.55,570.0,595.0,569.3,588.65,2.45
21012025,54.35,588.65,586.9,590.3,565.05,568.95,-3.35
22012025,69.55,568.95,568.1,580.2,547.0,550.35,-3.27
23012025,61.84,550.35,550.0,554.45,528.05,531.65,-3.4
24012025,46.32,531.65,534.35,540.2,524.05,532.75,0.21
27012025,74.58,532.75,532.75,532.75,492.15,502.0,-5.77
28012025,65.99,502.0,501.0,504.35,466.05,484.95,-3.4
29012025,53.93,484.95,492.2,515.05,485.15,508.95,4.95
30012025,43.28,508.95,508.95,534.75,508.7,519.0,1.97
31012025,53.85,519.0,520.8,535.0,517.05,530.15,2.15
03022025,43.22,536.05,536.05,544.7,525.2,531.8,-0.79
04022025,43.99,531.8,526.0,536.95,514.0,524.4,-1.39
05022025,51.77,524.4,532.3,540.75,514.55,528.5,0.78
06022025,42.03,528.5,529.0,539.7,525.0,527.95,-0.1
07022025,68.26,527.95,527.95,527.95,499.1,509.4,-3.51
10022025,33.0,509.4,529.8,529.8,501.5,515.35,1.17
11022025,58.15,515.35,510.2,513.55,482.0,485.2,-5.85
12022025,72.35,485.2,486.0,495.0,469.0,488.0,0.58
13022025,74.56,488.0,483.9,485.45,469.25,473.75,-2.92
14022025,57.95,473.75,472.0,479.7,459.0,462.85,-2.3
17022025,50.1,462.85,462.85,464.15,439.05,450.6,-2.65
18022025,45.66,450.6,450.0,460.8,429.75,440.55,-2.23
19022025,47.28,440.55,440.55,464.15,434.7,446.3,1.31
20022025,52.96,446.3,447.0,458.0,441.0,443.7,-0.58
21022025,49.54,443.7,443.0,459.2,443.0,446.15,0.55
24022025,55.24,446.15,446.15,446.35,426.6,429.95,-3.63
25022025,47.08,429.95,429.95,453.0,410.0,412.75,-4.0
27022025,51.64,412.75,415.0,417.45,400.0,403.2,-2.31
28022025,63.31,403.2,401.2,417.5,387.0,405.7,0.62
03032025,49.3,405.7,406.75,416.65,386.05,398.25,-1.84
04032025,50.42,398.25,394.8,422.95,389.8,400.5,0.56
05032025,50.28,400.5,400.5,424.0,400.3,406.65,1.54
06032025,51.69,406.65,412.45,438.9,412.45,436.35,7.3
07032025,50.26,436.35,436.35,445.9,431.3,434.3,-0.47
10032025,54.15,434.3,435.0,438.95,401.2,413.6,-4.77
11032025,55.69,413.6,412.0,412.0,386.9,389.25,-5.89
12032025,50.8,389.25,389.25,396.65,363.0,365.7,-6.05
13032025,55.96,365.7,370.7,380.65,351.0,355.6,-2.76
17032025,71.17,355.6,356.75,367.75,341.1,344.7,-3.07
18032025,63.06,344.7,348.0,367.05,345.35,350.15,1.58
19032025,54.23,350.15,354.0,384.45,350.25,369.8,5.61
20032025,63.12,369.8,371.0,383.55,355.0,356.45,-3.61
21032025,64.07,356.45,358.0,377.95,350.75,373.0,4.64
24032025,47.12,373.0,377.9,401.7,374.1,388.85,4.25
25032025,63.67,388.85,391.5,393.5,369.0,373.9,-3.84
26032025,66.61,373.9,373.5,384.25,369.15,374.15,0.07
27032025,41.72,374.15,374.15,417.8,369.55,409.95,9.57
28032025,66.9,409.95,403.8,409.55,386.5,389.2,-5.06
01042025,47.93,389.2,389.0,399.7,383.15,388.9,-0.08
02042025,41.37,388.9,390.0,410.4,385.15,405.9,4.37
03042025,35.29,405.9,400.0,405.45,390.6,396.9,-2.22
04042025,57.82,396.9,402.85,402.85,390.0,399.35,0.62
07042025,58.04,399.35,369.95,389.9,363.3,376.1,-5.82
08042025,41.54,376.1,381.75,392.7,379.65,387.95,3.15
