Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.97,10.94,11.2,11.2,10.99,11.09,1.37
02012025,61.25,11.09,11.22,11.49,10.99,11.22,1.17
03012025,52.82,11.22,10.99,11.23,10.99,11.09,-1.16
06012025,58.35,11.09,11.27,11.27,10.02,10.45,-5.77
07012025,60.92,10.45,10.64,10.82,10.41,10.64,1.82
08012025,73.08,10.64,10.52,10.75,10.46,10.51,-1.22
09012025,64.81,10.51,10.51,10.65,10.32,10.38,-1.24
10012025,71.96,10.38,10.26,10.5,9.9,10.05,-3.18
13012025,70.86,10.05,10.14,10.29,9.4,9.58,-4.68
14012025,63.55,9.58,9.7,10.09,9.69,10.03,4.7
15012025,56.73,10.03,10.25,10.45,10.0,10.23,1.99
16012025,74.54,10.23,10.23,10.43,10.23,10.39,1.56
17012025,66.98,10.39,10.3,10.66,10.26,10.47,0.77
20012025,58.32,10.47,10.65,11.12,10.5,10.84,3.53
21012025,60.02,10.84,10.71,10.98,10.52,10.55,-2.68
22012025,68.3,10.55,10.78,10.78,10.21,10.32,-2.18
23012025,27.8,10.32,10.3,11.8,10.05,10.98,6.4
24012025,61.67,10.98,10.96,11.05,10.46,10.6,-3.46
27012025,64.04,10.6,10.68,10.68,10.02,10.14,-4.34
28012025,67.99,10.14,10.29,10.29,10.01,10.07,-0.69
29012025,60.35,10.07,10.2,10.38,10.1,10.15,0.79
30012025,55.79,10.15,10.35,10.49,10.15,10.25,0.99
31012025,66.59,10.25,10.3,10.47,10.18,10.3,0.49
03022025,61.67,10.48,10.29,10.47,10.15,10.2,-2.67
04022025,55.54,10.2,10.43,10.45,10.11,10.24,0.39
05022025,63.87,10.24,10.4,10.41,10.21,10.28,0.39
06022025,60.33,10.28,10.47,10.56,10.28,10.38,0.97
07022025,67.4,10.38,10.47,10.48,10.28,10.33,-0.48
10022025,69.33,10.33,10.43,10.45,10.25,10.3,-0.29
11022025,69.18,10.3,10.45,10.45,10.0,10.03,-2.62
12022025,56.0,10.03,10.0,10.25,9.82,10.05,0.2
13022025,61.21,10.05,10.25,10.25,9.96,10.0,-0.5
14022025,69.31,10.0,10.2,10.2,9.7,9.94,-0.6
17022025,74.54,9.94,9.7,10.02,9.6,9.7,-2.41
