Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.63,157.1,159.84,168.0,158.22,166.74,6.14
02012025,47.03,166.74,166.74,182.8,165.41,174.03,4.37
03012025,64.95,174.03,174.03,176.5,167.15,168.55,-3.15
06012025,41.56,168.55,174.1,174.1,155.15,162.5,-3.59
07012025,59.62,162.5,161.2,166.53,161.2,163.2,0.43
08012025,52.11,163.2,165.43,165.43,157.46,159.26,-2.41
09012025,61.88,159.26,160.25,160.38,156.0,156.96,-1.44
10012025,53.72,156.96,159.0,159.0,149.13,155.1,-1.19
13012025,62.0,155.1,157.4,157.4,145.62,150.87,-2.73
14012025,43.83,150.87,157.98,157.98,150.0,151.5,0.42
15012025,46.19,151.5,151.5,153.17,146.75,148.67,-1.87
16012025,66.11,148.67,152.44,156.6,149.5,154.63,4.01
17012025,38.3,154.63,154.89,158.95,149.0,155.1,0.3
20012025,76.46,155.1,157.8,164.0,157.0,162.76,4.94
21012025,45.75,162.76,167.0,170.7,162.52,164.73,1.21
22012025,56.04,164.73,168.8,174.9,161.6,169.28,2.76
23012025,53.8,169.28,171.8,173.5,165.15,168.44,-0.5
24012025,58.19,168.44,166.1,170.0,163.51,165.55,-1.72
27012025,59.44,165.55,164.01,164.01,155.9,157.0,-5.16
28012025,54.72,157.0,159.86,159.86,150.3,155.29,-1.09
29012025,54.34,155.29,157.04,163.19,155.2,159.55,2.74
30012025,70.12,159.55,165.05,165.05,155.4,157.07,-1.55
31012025,16.27,157.07,157.07,176.13,157.07,163.47,4.07
03022025,52.38,161.52,167.11,167.11,158.02,158.95,-1.59
04022025,63.89,158.95,161.8,163.1,147.5,152.4,-4.12
05022025,57.43,152.4,157.65,159.28,153.1,157.44,3.31
06022025,59.29,157.44,157.32,159.9,154.52,158.0,0.36
07022025,65.49,158.0,161.0,163.4,153.36,154.33,-2.32
10022025,67.15,154.33,150.35,159.6,147.51,149.16,-3.35
11022025,39.34,149.16,149.16,154.21,146.0,148.57,-0.4
12022025,57.58,148.57,150.0,151.98,143.67,148.5,-0.05
13022025,63.68,148.5,150.68,152.0,144.52,145.07,-2.31
14022025,60.99,145.07,150.0,150.0,142.74,145.4,0.23
17022025,58.39,145.4,141.05,145.56,138.07,140.16,-3.6
18022025,44.11,140.16,141.06,144.62,130.6,134.0,-4.39
19022025,55.48,134.0,134.98,144.35,134.41,142.86,6.61
20022025,80.87,142.86,140.0,146.99,139.0,142.9,0.03
21022025,89.41,142.9,140.84,145.49,140.84,143.76,0.6
24022025,34.68,143.76,146.65,147.0,142.53,144.53,0.54
25022025,50.51,144.53,140.92,143.39,135.15,137.27,-5.02
27022025,63.64,137.27,140.73,140.73,135.0,135.55,-1.25
28022025,56.68,135.55,137.37,138.13,133.47,135.75,0.15
03032025,28.63,135.75,140.45,140.45,127.06,133.37,-1.75
04032025,54.82,133.37,132.28,140.1,132.28,136.02,1.99
05032025,44.15,136.02,136.84,141.59,135.31,140.98,3.65
06032025,48.32,140.98,140.18,144.89,138.01,141.34,0.26
07032025,47.53,141.34,146.25,146.25,139.1,141.3,-0.03
10032025,65.48,141.3,140.01,142.5,137.42,137.66,-2.58
11032025,67.84,137.66,136.99,136.99,130.0,130.67,-5.08
12032025,59.16,130.67,131.0,134.81,125.1,125.75,-3.77
13032025,69.89,125.75,130.15,130.15,123.0,123.74,-1.6
17032025,56.92,123.74,127.0,127.0,112.2,113.62,-8.18
18032025,66.85,113.62,113.62,119.2,110.0,117.17,3.12
19032025,59.25,117.17,121.25,124.39,118.79,120.94,3.22
20032025,67.85,120.94,119.1,127.2,118.19,119.04,-1.57
21032025,56.04,119.04,118.51,123.1,118.49,119.5,0.39
24032025,68.36,119.5,123.0,123.0,117.0,117.92,-1.32
25032025,49.3,117.92,117.1,120.28,111.65,113.44,-3.8
26032025,56.45,113.44,113.5,117.33,109.55,110.45,-2.64
27032025,52.63,110.45,113.99,113.99,97.5,99.1,-10.28
28032025,38.16,99.1,101.85,118.92,101.5,118.92,20.0
01042025,18.6,118.92,129.0,133.4,120.05,122.73,3.2
02042025,31.18,122.73,121.05,127.0,117.25,125.92,2.6
03042025,47.77,125.92,124.05,127.0,122.62,125.82,-0.08
04042025,58.13,125.82,124.0,124.0,117.0,117.65,-6.49
