Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.07,65.51,65.52,65.79,64.96,65.64,0.2
02012025,79.67,65.64,65.56,66.32,64.65,66.21,0.87
03012025,70.0,66.21,66.57,67.32,66.09,66.44,0.35
06012025,89.15,66.44,66.45,66.45,63.3,63.56,-4.33
07012025,99.66,63.56,63.56,64.64,63.07,64.06,0.79
08012025,85.95,64.06,64.66,64.66,62.9,63.82,-0.37
09012025,98.17,63.82,63.42,64.0,62.55,62.77,-1.65
10012025,79.88,62.77,64.0,64.0,60.7,61.07,-2.71
13012025,74.87,61.07,60.0,61.08,58.9,59.2,-3.06
14012025,64.34,59.2,60.12,61.6,60.05,61.05,3.12
15012025,64.76,61.05,61.78,62.19,61.08,61.67,1.02
16012025,63.9,61.67,62.6,63.68,62.33,63.06,2.25
17012025,44.66,63.06,62.12,63.32,62.11,62.93,-0.21
20012025,76.31,62.93,62.63,64.84,61.43,64.31,2.19
21012025,48.95,64.31,64.05,64.16,62.99,63.21,-1.71
22012025,55.73,63.21,62.8,62.82,61.39,62.52,-1.09
23012025,93.74,62.52,62.63,62.92,62.05,62.46,-0.1
24012025,66.82,62.46,62.45,62.46,61.5,61.66,-1.28
27012025,56.67,61.66,61.45,62.0,60.63,60.88,-1.27
28012025,38.84,60.88,62.1,62.67,60.88,62.08,1.97
29012025,78.9,62.08,63.32,63.32,62.18,62.56,0.77
30012025,80.68,62.56,63.81,63.81,62.14,62.52,-0.06
31012025,78.96,62.52,62.06,63.5,61.81,63.14,0.99
03022025,97.39,62.36,62.97,62.97,60.99,61.33,-1.65
04022025,44.54,61.33,61.89,62.86,61.84,62.75,2.32
05022025,66.24,62.75,64.32,64.32,63.13,63.39,1.02
06022025,86.37,63.39,63.4,63.6,62.69,63.02,-0.58
07022025,80.91,63.02,62.89,62.89,61.59,62.09,-1.48
10022025,86.8,62.09,63.35,63.35,61.22,61.51,-0.93
11022025,60.95,61.51,60.99,61.03,59.85,59.94,-2.55
12022025,66.24,59.94,60.77,61.0,58.47,60.99,1.75
13022025,87.56,60.99,60.99,60.99,60.0,60.14,-1.39
14022025,76.95,60.14,60.44,60.44,58.07,59.02,-1.86
17022025,63.4,59.02,58.07,59.19,57.78,58.95,-0.12
18022025,52.13,58.95,58.85,62.9,57.92,59.02,0.12
19022025,65.22,59.02,59.68,59.84,58.99,59.54,0.88
20022025,89.86,59.54,59.93,60.7,59.67,60.64,1.85
21022025,91.58,60.64,60.48,60.96,59.7,59.8,-1.39
24022025,67.41,59.8,59.8,59.8,58.78,59.69,-0.18
25022025,79.34,59.69,59.69,59.91,58.84,58.99,-1.17
27022025,92.25,58.99,59.0,59.29,58.0,58.27,-1.22
28022025,84.11,58.27,57.82,59.5,56.16,56.83,-2.47
03032025,94.35,56.83,56.92,56.93,55.47,56.45,-0.67
04032025,64.61,56.45,56.2,57.62,56.2,57.36,1.61
05032025,99.78,57.36,57.98,58.98,57.98,58.88,2.65
06032025,83.42,58.88,61.53,61.53,59.07,59.53,1.1
07032025,98.87,59.53,59.53,59.69,59.11,59.38,-0.25
10032025,65.14,59.38,59.39,59.56,57.73,58.23,-1.94
11032025,75.7,58.23,58.35,59.4,57.82,58.14,-0.15
12032025,84.75,58.14,58.34,58.35,57.44,57.56,-1.0
13032025,42.65,57.56,58.02,58.44,57.8,57.99,0.75
17032025,74.16,57.99,58.05,58.23,57.49,57.71,-0.48
18032025,95.14,57.71,57.86,59.21,57.86,58.97,2.18
19032025,69.49,58.97,58.96,60.35,58.96,60.26,2.19
20032025,73.56,60.26,60.52,60.8,60.25,60.5,0.4
21032025,79.6,60.5,60.51,61.47,60.51,61.36,1.42
24032025,48.72,61.36,61.82,63.46,61.62,63.28,3.13
25032025,83.2,63.28,63.35,63.35,61.96,62.03,-1.98
26032025,68.4,62.03,63.3,63.3,61.23,61.36,-1.08
27032025,75.11,61.36,61.36,62.99,61.36,62.96,2.61
28032025,67.23,62.96,62.94,63.58,62.4,62.5,-0.73
01042025,71.23,62.5,62.79,63.09,62.12,62.49,-0.02
02042025,92.06,62.49,62.4,63.22,61.89,63.15,1.06
03042025,68.53,63.15,62.89,64.72,62.88,64.2,1.66
04042025,55.43,64.2,64.24,64.42,62.51,62.8,-2.18
07042025,53.97,62.8,61.0,61.0,55.69,60.79,-3.2
08042025,74.57,60.79,62.2,62.71,61.45,62.39,2.63
09042025,62.38,62.39,62.4,62.47,60.99,61.03,-2.18
11042025,74.44,61.03,61.3,62.08,61.3,61.84,1.33
15042025,90.39,61.84,62.33,63.16,62.32,62.87,1.67
16042025,60.39,62.87,62.87,64.52,62.87,64.07,1.91
17042025,57.66,64.07,64.08,65.43,64.07,65.33,1.97
21042025,66.85,65.33,65.83,67.2,65.7,66.8,2.25
22042025,84.38,66.8,67.29,68.34,66.74,67.19,0.58
23042025,80.62,67.19,67.2,67.2,66.24,66.98,-0.31
24042025,49.28,66.98,68.32,68.32,66.66,67.03,0.07
25042025,58.06,67.03,67.0,67.0,64.74,65.41,-2.42
28042025,66.34,65.41,65.41,67.29,65.41,66.85,2.2
29042025,64.11,66.85,67.96,68.24,66.86,66.92,0.1
30042025,63.34,66.92,66.0,66.33,65.25,65.47,-2.17
02052025,44.68,65.47,65.47,66.15,65.27,65.69,0.34
05052025,74.97,65.69,66.01,66.01,64.92,65.6,-0.14
06052025,87.96,65.6,65.6,65.65,62.16,62.57,-4.62
07052025,49.12,62.57,62.89,63.28,62.24,62.47,-0.16
08052025,88.64,62.47,62.46,63.64,61.7,61.83,-1.02
09052025,43.11,61.83,61.82,63.0,61.51,62.79,1.55
12052025,25.31,62.79,63.96,64.88,63.9,64.72,3.07
13052025,84.63,64.72,65.18,65.98,65.18,65.59,1.34
14052025,57.38,65.59,65.91,66.32,65.52,66.0,0.63
15052025,96.68,66.0,65.85,66.21,65.8,66.08,0.12
16052025,88.89,66.08,66.59,66.8,65.19,66.73,0.98
19052025,66.29,66.73,66.72,68.4,66.69,67.66,1.39
20052025,54.37,67.66,67.59,67.93,67.0,67.24,-0.62
21052025,44.67,67.24,67.39,67.65,66.97,67.41,0.25
22052025,89.88,67.41,67.08,67.64,66.63,67.2,-0.31
23052025,84.31,67.2,67.53,67.66,67.23,67.58,0.57
26052025,54.67,67.58,67.58,67.89,67.25,67.69,0.16
27052025,65.95,67.69,67.4,67.96,67.12,67.83,0.21
28052025,88.93,67.83,67.99,68.46,67.88,68.27,0.65
29052025,58.32,68.27,68.27,68.35,67.76,68.13,-0.21
30052025,83.28,68.13,68.12,70.32,67.78,70.1,2.89
02062025,80.41,70.1,70.44,72.04,70.32,71.53,2.04
03062025,74.47,71.53,72.0,72.34,70.86,71.42,-0.15
04062025,67.39,71.42,71.31,72.5,70.76,71.84,0.59
05062025,81.95,71.84,71.5,71.5,70.68,71.05,-1.1
