Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.4,766.65,761.3,796.75,761.3,790.9,3.16
02012025,31.37,790.9,794.65,812.0,782.05,802.45,1.46
03012025,45.24,802.45,803.45,812.25,781.45,786.5,-1.99
06012025,47.63,786.5,790.0,796.7,742.0,746.25,-5.12
07012025,40.79,746.25,750.0,765.0,743.3,762.5,2.18
08012025,41.77,762.5,762.1,774.75,751.0,760.45,-0.27
09012025,47.64,760.45,760.5,766.45,740.25,744.05,-2.16
10012025,42.64,744.05,744.0,747.95,720.0,720.65,-3.14
13012025,43.45,720.65,706.0,714.95,681.0,704.05,-2.3
14012025,46.81,704.05,705.05,732.0,695.0,724.5,2.9
15012025,40.86,724.5,737.0,737.0,710.05,715.1,-1.3
16012025,31.56,715.1,718.9,758.0,718.25,738.25,3.24
17012025,40.04,738.25,737.1,746.5,719.0,723.6,-1.98
20012025,33.22,723.6,725.0,756.35,719.65,753.85,4.18
21012025,29.29,753.85,753.4,769.5,725.7,727.8,-3.46
22012025,33.38,727.8,732.0,739.25,691.0,712.15,-2.15
23012025,32.41,712.15,715.9,734.8,705.05,713.0,0.12
24012025,36.09,713.0,718.0,720.4,691.6,694.8,-2.55
27012025,47.92,694.8,698.0,698.0,661.0,665.5,-4.22
28012025,29.5,665.5,673.9,678.75,587.0,626.95,-5.79
29012025,7.95,626.95,623.5,707.4,611.2,659.65,5.22
30012025,33.59,659.65,659.65,671.95,643.35,650.55,-1.38
31012025,35.81,650.55,650.55,686.3,646.4,682.8,4.96
03022025,40.2,668.95,664.75,676.5,618.8,637.3,-4.73
04022025,42.37,637.3,655.0,655.0,634.15,642.9,0.88
05022025,33.07,642.9,648.85,668.45,637.95,653.75,1.69
06022025,55.67,653.75,657.0,667.0,650.5,662.3,1.31
07022025,46.61,662.3,660.0,660.5,642.95,654.75,-1.14
10022025,47.35,654.75,654.75,660.9,642.45,646.3,-1.29
11022025,25.03,646.3,646.3,672.35,617.9,662.55,2.51
12022025,15.06,662.55,666.6,702.0,653.0,685.55,3.47
13022025,30.42,685.55,689.7,694.9,657.5,664.5,-3.07
14022025,37.12,664.5,667.85,675.05,623.0,627.45,-5.58
17022025,25.94,627.45,630.0,639.05,610.05,615.6,-1.89
18022025,37.34,615.6,620.0,624.75,594.3,608.7,-1.12
19022025,35.03,608.7,602.15,638.0,596.0,628.35,3.23
20022025,35.01,628.35,622.05,644.5,618.7,640.65,1.96
21022025,27.81,640.65,646.0,668.5,636.1,641.15,0.08
24022025,25.85,641.15,631.0,655.0,620.35,646.9,0.9
25022025,43.19,646.9,646.2,660.0,643.05,656.0,1.41
27022025,37.64,656.0,655.35,657.55,632.5,642.3,-2.09
28022025,40.52,642.3,630.0,638.35,606.85,612.05,-4.71
03032025,35.14,612.05,612.0,621.95,582.15,600.25,-1.93
04032025,41.27,600.25,598.05,624.35,591.05,619.2,3.16
05032025,33.33,619.2,615.0,638.15,613.55,635.9,2.7
06032025,41.13,635.9,640.15,651.0,623.25,637.05,0.18
07032025,40.79,637.05,634.0,651.25,630.15,632.7,-0.68
10032025,49.53,632.7,639.45,644.85,601.15,603.7,-4.58
11032025,31.26,603.7,604.45,613.5,592.5,602.7,-0.17
12032025,19.25,602.7,608.0,615.85,598.15,604.45,0.29
13032025,44.11,604.45,610.0,619.0,600.5,607.9,0.57
17032025,47.59,607.9,610.0,617.25,601.0,603.75,-0.68
