Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.5,56.98,58.0,58.79,54.93,55.55,-2.51
02012025,69.65,55.55,55.25,56.0,54.01,54.37,-2.12
03012025,47.84,54.37,54.4,57.99,54.34,56.09,3.16
06012025,47.97,56.09,56.09,58.8,50.31,53.22,-5.12
07012025,38.61,53.22,52.95,56.84,51.41,53.63,0.77
08012025,50.29,53.63,52.11,54.2,51.51,52.33,-2.42
09012025,30.13,52.33,53.04,56.4,51.8,52.2,-0.25
10012025,32.94,52.2,52.7,54.3,49.31,50.01,-4.2
13012025,50.48,50.01,49.25,50.89,47.0,47.88,-4.26
14012025,39.3,47.88,47.0,49.63,47.0,48.97,2.28
15012025,58.54,48.97,48.97,50.93,48.97,49.19,0.45
16012025,56.79,49.19,49.19,51.0,49.19,50.6,2.87
17012025,76.4,50.6,50.09,50.98,49.6,50.16,-0.87
20012025,73.89,50.16,49.5,51.35,49.15,49.98,-0.36
21012025,67.49,49.98,50.89,51.79,49.3,49.66,-0.64
22012025,71.84,49.66,49.01,50.13,48.5,48.65,-2.03
23012025,74.2,48.65,48.65,50.78,48.63,49.22,1.17
24012025,68.19,49.22,50.08,51.0,47.5,48.06,-2.36
27012025,55.16,48.06,48.26,48.26,45.12,45.51,-5.31
28012025,78.75,45.51,47.79,47.79,43.5,44.18,-2.92
29012025,60.13,44.18,46.28,47.19,45.1,45.63,3.28
30012025,52.04,45.63,45.69,48.88,45.69,46.79,2.54
31012025,55.08,46.79,46.79,48.89,45.7,46.3,-1.05
03022025,68.79,47.89,46.51,47.8,46.1,46.26,-3.4
04022025,66.15,46.26,47.19,47.8,46.1,46.79,1.15
05022025,53.9,46.79,47.1,49.49,47.0,47.58,1.69
06022025,66.28,47.58,48.85,48.86,46.13,46.82,-1.6
07022025,71.87,46.82,46.86,48.48,46.82,47.07,0.53
10022025,59.93,47.07,47.97,47.97,44.61,45.06,-4.27
11022025,40.9,45.06,45.97,47.39,43.14,43.99,-2.37
12022025,71.79,43.99,46.4,46.4,41.65,44.0,0.02
13022025,41.95,44.0,44.57,49.79,43.48,44.83,1.89
14022025,65.29,44.83,43.76,44.01,39.99,41.72,-6.94
17022025,49.83,41.72,41.95,41.95,37.1,38.7,-7.24
18022025,45.83,38.7,37.61,39.25,33.7,36.05,-6.85
19022025,64.98,36.05,35.11,38.99,35.11,37.12,2.97
20022025,65.59,37.12,36.7,38.9,36.01,38.28,3.13
21022025,56.32,38.28,38.29,40.37,36.35,37.71,-1.49
24022025,62.74,37.71,38.05,38.05,35.51,36.83,-2.33
25022025,59.68,36.83,36.77,37.47,35.61,36.4,-1.17
27022025,44.18,36.4,37.0,39.2,35.99,36.84,1.21
28022025,63.65,36.84,37.5,37.51,35.01,36.64,-0.54
03032025,78.29,36.64,36.0,36.99,33.7,35.18,-3.98
04032025,66.27,35.18,35.9,35.9,34.31,35.06,-0.34
05032025,76.84,35.06,34.39,36.95,34.39,36.65,4.54
06032025,73.22,36.65,37.9,38.55,37.03,38.01,3.71
07032025,77.9,38.01,38.01,39.48,38.01,39.09,2.84
10032025,84.98,39.09,40.0,40.0,37.67,37.86,-3.15
11032025,58.09,37.86,38.0,39.69,36.15,36.95,-2.4
12032025,63.37,36.95,36.21,37.95,36.0,36.37,-1.57
13032025,76.59,36.37,37.0,38.49,36.45,37.19,2.25
17032025,75.37,37.19,37.19,38.0,35.0,35.07,-5.7
18032025,71.27,35.07,35.15,37.0,35.15,36.04,2.77
19032025,49.81,36.04,36.93,37.3,35.81,36.81,2.14
20032025,61.79,36.81,37.7,38.36,36.52,37.02,0.57
21032025,53.51,37.02,38.5,39.4,37.13,38.23,3.27
24032025,37.15,38.23,39.2,43.99,38.52,42.1,10.12
25032025,30.75,42.1,42.1,44.0,41.3,41.4,-1.66
26032025,51.38,41.4,41.4,42.95,40.21,41.44,0.1
27032025,68.05,41.44,41.0,42.26,38.0,38.74,-6.52
28032025,50.61,38.74,39.29,40.89,38.0,38.18,-1.45
01042025,36.77,38.18,38.6,41.39,38.23,40.95,7.26
02042025,38.2,40.95,41.54,41.54,39.4,39.92,-2.52
03042025,50.47,39.92,39.95,40.89,39.72,39.89,-0.08
04042025,68.76,39.89,40.85,40.85,38.91,39.55,-0.85
07042025,60.86,39.55,36.0,39.08,36.0,37.54,-5.08
08042025,71.3,37.54,38.6,40.05,38.6,39.22,4.48
09042025,60.91,39.22,39.0,40.42,38.71,39.42,0.51
11042025,64.9,39.42,39.57,41.0,39.01,39.43,0.03
15042025,52.93,39.43,39.49,41.0,39.49,39.67,0.61
16042025,57.72,39.67,39.52,41.99,39.51,40.87,3.02
17042025,61.2,40.87,41.6,41.6,40.51,40.98,0.27
21042025,68.62,40.98,40.98,42.0,40.02,41.67,1.68
22042025,69.83,41.67,41.15,42.88,41.08,41.95,0.67
23042025,69.86,41.95,42.55,42.88,41.41,41.77,-0.43
24042025,39.56,41.77,41.77,42.7,41.3,41.8,0.07
25042025,68.31,41.8,42.1,42.1,40.06,40.28,-3.64
28042025,57.74,40.28,40.0,40.71,38.75,39.62,-1.64
29042025,55.77,39.62,40.54,40.78,39.11,40.1,1.21
30042025,38.85,40.1,40.73,43.88,39.0,39.61,-1.22
02052025,45.72,39.61,39.21,42.29,38.69,39.42,-0.48
05052025,56.2,39.42,39.41,40.99,39.0,40.23,2.05
06052025,71.07,40.23,40.0,41.0,38.1,38.68,-3.85
07052025,61.26,38.68,36.65,39.99,36.65,38.02,-1.71
08052025,45.51,38.02,38.03,40.99,38.03,38.68,1.74
09052025,60.08,38.68,37.72,38.48,37.21,37.98,-1.81
12052025,76.19,37.98,38.4,40.5,38.4,39.58,4.21
13052025,72.08,39.58,40.6,40.6,38.62,39.47,-0.28
14052025,72.49,39.47,40.04,40.68,39.25,39.79,0.81
15052025,72.65,39.79,40.6,40.99,39.62,40.93,2.87
16052025,72.97,40.93,40.53,41.9,40.41,41.29,0.88
19052025,57.93,41.29,42.8,46.49,40.61,45.66,10.58
20052025,54.24,45.66,46.27,46.9,44.75,45.25,-0.9
21052025,63.06,45.25,45.25,45.25,44.0,44.59,-1.46
22052025,74.17,44.59,44.7,44.89,44.0,44.23,-0.81
23052025,64.91,44.23,44.23,46.23,43.51,45.45,2.76
26052025,59.29,45.45,46.2,49.97,45.92,48.66,7.06
27052025,53.66,48.66,49.54,49.54,47.07,48.05,-1.25
28052025,68.87,48.05,48.64,49.5,46.55,47.26,-1.64
29052025,54.34,47.26,46.99,47.84,45.0,47.25,-0.02
30052025,46.19,47.25,47.14,48.0,45.31,46.08,-2.48
02062025,52.19,46.08,45.55,46.49,45.05,45.24,-1.82
03062025,60.07,45.24,45.24,46.99,45.2,46.69,3.21
04062025,57.4,46.69,47.4,48.0,44.0,45.25,-3.08
05062025,60.17,45.25,45.05,47.59,44.61,47.41,4.77
06062025,34.46,47.41,48.49,51.19,47.01,48.9,3.14
09062025,54.43,48.9,49.89,50.39,48.7,48.77,-0.27
10062025,45.13,48.77,50.1,50.1,47.16,47.74,-2.11
11062025,60.45,47.74,47.15,48.75,47.0,47.24,-1.05
12062025,48.25,47.24,47.1,48.79,46.1,46.32,-1.95
13062025,68.61,46.32,46.47,47.29,45.5,46.31,-0.02
16062025,50.79,46.31,45.89,46.3,44.61,45.14,-2.53
17062025,69.65,45.14,45.02,45.88,44.05,44.33,-1.79
18062025,68.27,44.33,45.0,45.39,44.02,44.17,-0.36
19062025,76.0,44.17,44.02,44.92,42.75,43.09,-2.45
20062025,76.34,43.09,41.5,47.95,41.5,46.25,7.33
23062025,53.71,46.25,46.25,49.3,44.35,47.1,1.84
24062025,45.06,47.1,48.0,49.5,46.15,47.1,0.0
25062025,56.84,47.1,47.1,48.39,45.6,46.1,-2.12
26062025,55.14,46.1,47.16,47.16,45.21,46.07,-0.07
27062025,62.78,46.07,47.79,47.79,45.54,46.1,0.07
30062025,50.52,46.1,46.09,46.49,45.0,46.2,0.22
01072025,44.99,46.2,46.29,46.47,45.41,45.91,-0.63
02072025,69.12,45.91,45.77,46.08,45.11,45.46,-0.98
03072025,49.93,45.46,46.45,46.49,45.39,45.59,0.29
04072025,73.6,45.59,45.93,46.39,45.26,45.53,-0.13
07072025,55.82,45.53,47.36,47.36,44.25,45.07,-1.01
08072025,76.3,45.07,44.3,46.62,44.3,45.64,1.26
09072025,52.09,45.64,46.5,48.5,45.41,47.02,3.02
10072025,61.12,47.02,46.8,47.34,46.2,46.59,-0.91
11072025,63.9,46.59,46.7,47.29,45.71,46.51,-0.17
14072025,77.31,46.51,46.28,46.28,44.41,44.86,-3.55
15072025,61.05,44.86,45.9,45.9,44.73,44.87,0.02
16072025,58.15,44.87,45.52,45.65,44.1,45.4,1.18
17072025,67.92,45.4,46.88,46.88,45.57,45.58,0.4
18072025,56.44,45.58,46.3,46.3,44.71,44.82,-1.67
21072025,77.39,44.82,45.95,45.96,44.28,44.71,-0.25
22072025,74.23,44.71,46.7,46.7,44.62,44.75,0.09
23072025,34.72,44.75,45.63,52.49,44.51,50.12,12.0
24072025,54.01,50.12,50.24,51.8,48.8,50.81,1.38
25072025,60.56,50.81,50.05,50.65,47.94,48.13,-5.27
28072025,48.91,48.13,48.37,50.89,47.51,48.52,0.81
29072025,51.34,48.52,48.9,48.9,46.15,46.88,-3.38
30072025,52.42,46.88,46.26,47.65,43.4,44.82,-4.39
31072025,51.02,44.82,44.94,47.0,44.01,44.58,-0.54
01082025,60.91,44.58,45.9,45.9,44.1,44.6,0.04
04082025,74.11,44.6,46.7,46.7,44.21,44.63,0.07
05082025,45.53,44.63,45.11,46.38,44.14,45.19,1.25
06082025,42.42,45.19,45.34,45.34,44.41,44.57,-1.37
07082025,84.21,44.57,44.95,44.95,43.81,44.3,-0.61
08082025,88.2,44.3,44.91,44.99,43.81,43.86,-0.99
11082025,66.13,43.86,44.47,45.9,44.46,45.52,3.78
12082025,45.62,45.52,46.45,46.45,44.51,44.99,-1.16
13082025,56.37,44.99,45.69,45.72,44.42,44.8,-0.42
14082025,69.13,44.8,44.8,45.9,43.0,44.01,-1.76
18082025,66.02,44.01,44.52,45.45,43.71,44.34,0.75
19082025,64.57,44.34,45.5,45.5,44.01,44.99,1.47
20082025,67.0,44.99,45.8,45.8,43.81,44.56,-0.96
21082025,49.46,44.56,45.39,45.39,44.44,44.9,0.76
22082025,64.71,44.9,44.9,44.91,43.82,43.92,-2.18
25082025,73.15,43.92,44.44,44.44,43.02,43.15,-1.75
26082025,78.98,43.15,43.0,44.17,43.0,43.14,-0.02
28082025,67.92,43.14,42.2,43.85,40.75,41.13,-4.66
29082025,58.27,41.13,42.31,43.29,41.62,42.48,3.28
01092025,69.34,42.48,42.52,43.5,41.3,41.65,-1.95
02092025,58.3,41.65,41.51,43.48,41.34,41.73,0.19
03092025,79.17,41.73,42.49,43.12,42.2,42.59,2.06
