Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.48,543.5,544.0,579.8,543.45,576.5,6.07
02012025,41.14,576.5,575.55,577.5,564.65,567.1,-1.63
03012025,35.48,567.1,565.0,596.05,564.9,588.15,3.71
06012025,41.56,588.15,588.0,588.0,542.55,548.95,-6.66
07012025,31.47,548.95,548.95,565.65,546.0,558.35,1.71
08012025,32.32,558.35,557.9,560.25,545.5,548.2,-1.82
09012025,48.41,548.2,547.2,549.6,526.5,533.7,-2.65
10012025,41.18,533.7,534.95,536.6,509.05,526.3,-1.39
13012025,41.15,526.3,520.0,523.7,488.0,491.65,-6.58
14012025,36.23,491.65,491.75,515.0,491.7,511.85,4.11
15012025,40.18,511.85,518.4,520.95,498.0,501.65,-1.99
16012025,31.74,501.65,508.4,524.35,508.4,515.6,2.78
17012025,31.43,515.6,515.0,519.7,510.6,517.45,0.36
20012025,34.81,517.45,523.0,526.95,513.9,523.7,1.21
21012025,43.83,523.7,527.6,533.45,504.4,509.75,-2.66
22012025,39.97,509.75,510.6,513.9,483.75,498.7,-2.17
23012025,45.34,498.7,500.6,507.8,490.0,490.55,-1.63
24012025,50.51,490.55,493.1,494.6,474.0,476.15,-2.94
27012025,46.38,476.15,479.0,479.0,440.35,447.3,-6.06
28012025,49.74,447.3,448.0,456.45,414.7,431.25,-3.59
29012025,15.2,431.25,437.7,490.0,437.7,480.8,11.49
30012025,34.84,480.8,479.8,492.3,465.0,472.85,-1.65
31012025,39.26,472.85,472.75,488.9,470.0,484.45,2.45
03022025,47.78,481.7,470.0,477.35,453.75,457.05,-5.12
04022025,41.85,457.05,461.5,472.0,455.0,465.0,1.74
05022025,39.18,465.0,470.0,477.35,462.1,466.1,0.24
06022025,43.14,466.1,466.1,474.65,465.0,468.95,0.61
07022025,37.61,468.95,468.1,469.65,456.0,459.05,-2.11
10022025,45.76,459.05,456.0,457.4,441.0,444.6,-3.15
11022025,49.35,444.6,446.0,449.0,420.15,424.1,-4.61
12022025,32.13,424.1,423.0,448.95,399.0,435.1,2.59
13022025,32.64,435.1,435.1,449.2,420.0,423.4,-2.69
14022025,39.67,423.4,429.75,437.25,399.6,403.9,-4.61
17022025,36.79,403.9,403.0,410.7,383.55,392.2,-2.9
18022025,41.37,392.2,395.5,396.95,360.0,369.2,-5.86
19022025,24.61,369.2,363.0,405.0,361.2,402.0,8.88
20022025,36.45,402.0,400.7,411.85,395.05,406.8,1.19
21022025,37.21,406.8,409.1,417.75,395.1,397.95,-2.18
24022025,31.34,397.95,392.0,405.0,382.15,400.5,0.64
25022025,38.11,400.5,397.2,407.15,392.1,393.95,-1.64
27022025,48.82,393.95,395.0,396.95,373.65,375.75,-4.62
28022025,42.24,375.75,369.95,374.0,354.0,358.3,-4.64
03032025,38.54,358.3,358.3,367.5,339.0,357.6,-0.2
04032025,36.13,357.6,357.55,376.0,350.5,365.65,2.25
05032025,42.3,365.65,369.4,386.4,369.0,382.2,4.53
06032025,31.62,382.2,391.0,394.95,385.1,388.05,1.53
07032025,26.16,388.05,389.5,417.0,389.5,404.35,4.2
10032025,51.71,404.35,404.35,409.0,375.15,382.15,-5.49
11032025,37.34,382.15,377.0,382.2,370.05,378.85,-0.86
12032025,45.53,378.85,383.0,384.0,366.0,369.05,-2.59
13032025,14.9,369.05,373.6,404.7,369.05,387.95,5.12
17032025,48.56,387.95,388.0,389.8,370.05,371.5,-4.24
18032025,38.05,371.5,374.8,385.05,372.15,382.4,2.93
19032025,24.82,382.4,385.65,415.0,385.55,411.3,7.56
20032025,28.96,411.3,415.0,430.3,410.1,411.8,0.12
21032025,37.43,411.8,413.45,423.7,410.65,419.55,1.88
24032025,27.66,419.55,426.9,453.25,426.6,439.0,4.64
25032025,27.35,439.0,442.05,459.9,421.0,433.75,-1.2
26032025,30.82,433.75,432.0,444.1,420.5,424.0,-2.25
27032025,42.28,424.0,421.0,428.8,416.2,418.95,-1.19
28032025,44.66,418.95,421.9,431.8,410.2,412.95,-1.43
01042025,32.84,412.95,408.7,429.95,403.75,424.8,2.87
02042025,33.26,424.8,421.0,438.0,417.6,434.8,2.35
03042025,34.37,434.8,426.0,444.0,424.6,441.2,1.47
04042025,44.75,441.2,437.95,440.0,425.0,429.1,-2.74
07042025,37.17,429.1,352.05,409.0,352.05,398.7,-7.08
08042025,27.68,398.7,428.3,429.0,405.25,409.6,2.73
09042025,41.12,409.6,405.0,411.65,397.55,401.8,-1.9
11042025,30.99,401.8,414.9,434.0,411.6,431.05,7.28
15042025,38.62,431.05,440.0,451.0,436.85,439.95,2.06
16042025,37.61,439.95,440.0,447.95,435.1,439.8,-0.03
17042025,40.61,439.8,440.95,452.95,436.7,444.6,1.09
21042025,37.35,444.6,442.0,454.0,438.35,450.55,1.34
22042025,42.51,450.55,449.9,456.0,442.35,445.75,-1.07
23042025,35.9,445.75,446.45,457.1,437.35,447.25,0.34
24042025,49.82,447.25,442.8,450.0,435.55,439.45,-1.74
25042025,38.36,439.45,436.05,441.85,412.15,418.1,-4.86
28042025,32.83,418.1,417.0,422.6,409.85,417.05,-0.25
29042025,40.47,417.05,422.9,435.15,415.6,417.45,0.1
30042025,43.78,417.45,419.55,420.6,401.25,403.25,-3.4
02052025,38.83,403.25,408.0,413.55,403.0,403.9,0.16
05052025,39.2,403.9,407.95,417.0,406.0,415.05,2.76
06052025,50.2,415.05,420.0,420.0,392.8,397.3,-4.28
07052025,34.12,397.3,391.0,403.5,386.0,399.05,0.44
08052025,35.63,399.05,404.8,409.5,390.0,393.7,-1.34
09052025,39.66,393.7,380.0,393.8,378.0,391.1,-0.66
12052025,49.45,391.1,404.0,423.95,401.0,420.55,7.53
13052025,39.04,420.55,418.1,434.0,415.2,427.95,1.76
14052025,47.53,427.95,432.5,441.9,423.65,437.8,2.3
15052025,48.78,437.8,437.8,442.0,436.85,438.15,0.08
16052025,53.63,438.15,438.15,445.0,438.15,442.55,1.0
19052025,39.41,442.55,446.4,462.9,440.95,454.0,2.59
20052025,30.78,454.0,459.9,492.45,448.1,479.85,5.69
21052025,43.76,479.85,479.0,482.7,470.0,477.8,-0.43
22052025,25.57,477.8,477.0,489.75,477.0,484.85,1.48
23052025,17.92,484.85,540.95,563.95,537.2,548.5,13.13
26052025,26.1,548.5,573.0,573.0,546.0,548.25,-0.05
27052025,41.69,548.25,550.0,553.0,540.0,544.2,-0.74
28052025,34.23,544.2,550.0,567.0,545.0,555.15,2.01
29052025,28.94,555.15,559.8,598.4,555.55,580.15,4.5
30052025,47.37,580.15,583.0,583.85,567.05,573.05,-1.22
02062025,43.0,573.05,577.65,594.0,562.1,572.9,-0.03
03062025,42.13,572.9,574.55,583.0,562.1,568.35,-0.79
04062025,46.03,568.35,570.05,601.0,568.55,595.8,4.83
05062025,48.56,595.8,600.0,613.65,572.1,576.55,-3.23
06062025,44.56,576.55,576.55,579.5,560.25,569.15,-1.28
09062025,47.66,569.15,571.45,578.8,565.0,567.3,-0.33
10062025,39.43,567.3,569.4,578.65,563.2,569.45,0.38
