Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.79,247.95,247.9,250.15,245.14,247.39,-0.23
02012025,40.81,247.39,248.7,250.9,247.0,249.74,0.95
03012025,28.55,249.74,249.92,256.68,248.56,250.23,0.2
06012025,51.31,250.23,249.23,249.79,234.15,235.64,-5.83
07012025,31.84,235.64,236.4,242.45,235.0,238.13,1.06
08012025,29.8,238.13,237.63,241.59,234.3,239.73,0.67
09012025,46.36,239.73,239.0,239.6,233.9,235.78,-1.65
10012025,39.19,235.78,236.0,241.17,230.0,233.31,-1.05
13012025,54.97,233.31,231.0,235.85,216.76,219.35,-5.98
14012025,32.58,219.35,219.0,229.95,218.56,226.08,3.07
15012025,43.48,226.08,226.55,230.85,220.2,220.82,-2.33
16012025,34.02,220.82,223.34,235.49,223.34,231.3,4.75
17012025,19.91,231.3,232.0,252.2,230.71,247.69,7.09
20012025,34.57,247.69,246.31,253.69,243.06,251.24,1.43
21012025,31.9,251.24,250.2,255.4,241.85,243.73,-2.99
22012025,33.72,243.73,244.0,244.8,235.94,242.06,-0.69
23012025,30.99,242.06,241.0,247.29,240.17,246.05,1.65
24012025,23.11,246.05,246.39,249.7,240.16,242.05,-1.63
27012025,46.18,242.05,239.96,239.96,229.85,231.21,-4.48
28012025,33.43,231.21,232.05,234.65,223.49,227.83,-1.46
29012025,31.44,227.83,227.5,236.31,225.0,228.42,0.26
30012025,29.93,228.42,230.5,235.7,227.01,229.95,0.67
31012025,28.18,229.95,229.45,240.58,223.21,238.98,3.93
03022025,29.76,240.37,235.5,235.83,229.11,232.5,-3.27
04022025,21.05,232.5,235.0,243.39,235.0,238.47,2.57
05022025,33.75,238.47,241.0,247.72,239.59,244.63,2.58
06022025,36.14,244.63,250.0,250.42,239.0,240.68,-1.61
07022025,21.66,240.68,241.0,246.6,237.83,244.14,1.44
10022025,26.65,244.14,244.0,244.01,236.0,236.78,-3.01
11022025,30.43,236.78,235.0,241.99,228.0,230.22,-2.77
12022025,30.3,230.22,227.0,230.0,218.05,224.63,-2.43
13022025,19.23,224.63,225.29,232.7,222.8,225.89,0.56
14022025,34.24,225.89,228.5,231.44,211.84,214.5,-5.04
17022025,29.97,214.5,213.0,216.45,207.0,215.33,0.39
18022025,33.3,215.33,214.0,215.29,206.66,213.4,-0.9
19022025,39.53,213.4,209.95,221.79,208.0,218.11,2.21
20022025,33.63,218.11,216.01,226.0,215.0,224.47,2.92
21022025,25.61,224.47,223.1,230.34,221.4,222.52,-0.87
24022025,31.75,222.52,221.0,222.19,216.59,218.92,-1.62
25022025,32.64,218.92,218.0,221.0,215.1,217.48,-0.66
27022025,49.05,217.48,217.1,218.0,211.1,212.67,-2.21
28022025,54.94,212.67,210.0,211.15,201.1,202.32,-4.87
03032025,35.29,202.32,202.32,205.99,195.4,203.4,0.53
04032025,32.12,203.4,200.25,206.2,198.46,202.34,-0.52
05032025,26.76,202.34,203.0,219.22,202.85,217.41,7.45
06032025,22.72,217.41,221.0,227.4,220.0,223.46,2.78
07032025,21.98,223.46,223.46,232.15,222.25,223.85,0.17
10032025,32.07,223.85,221.78,224.95,216.2,217.47,-2.85
11032025,44.73,217.47,215.0,219.9,212.19,218.9,0.66
12032025,40.19,218.9,219.5,223.24,215.02,219.38,0.22
13032025,32.78,219.38,221.0,224.2,215.0,215.8,-1.63
17032025,41.05,215.8,216.8,218.4,213.31,215.59,-0.1
18032025,50.9,215.59,216.9,222.95,216.9,221.57,2.77
19032025,49.64,221.57,223.93,228.34,222.0,222.89,0.6
20032025,31.53,222.89,226.0,236.77,223.75,231.79,3.99
21032025,46.19,231.79,232.19,237.8,228.75,229.91,-0.81
24032025,38.27,229.91,233.0,240.15,231.21,237.49,3.3
25032025,47.18,237.49,239.65,240.75,227.35,228.94,-3.6
26032025,33.94,228.94,230.9,237.3,224.35,225.51,-1.5
27032025,46.52,225.51,224.35,225.5,220.0,223.45,-0.91
28032025,46.87,223.45,224.35,229.19,218.64,220.79,-1.19
01042025,36.0,220.79,219.99,223.69,216.1,222.01,0.55
02042025,25.19,222.01,224.42,228.19,216.45,226.55,2.04
03042025,33.33,226.55,223.4,231.93,223.4,224.76,-0.79
04042025,32.04,224.76,222.75,223.4,201.5,204.25,-9.13
07042025,35.17,204.25,183.82,191.04,183.82,188.0,-7.96
08042025,28.74,188.0,193.88,196.76,189.4,192.54,2.41
09042025,25.87,192.54,190.0,199.2,187.37,196.24,1.92
11042025,32.78,196.24,202.8,202.8,198.0,199.65,1.74
15042025,38.04,199.65,204.0,210.69,203.65,209.69,5.03
16042025,33.73,209.69,210.6,212.34,208.0,209.69,0.0
17042025,32.45,209.69,208.89,214.2,208.0,210.41,0.34
21042025,36.0,210.41,213.7,221.49,213.0,220.39,4.74
22042025,34.29,220.39,221.5,226.5,220.25,224.49,1.86
23042025,30.34,224.49,226.7,230.0,218.31,225.32,0.37
24042025,38.29,225.32,224.5,227.39,223.62,224.18,-0.51
25042025,30.44,224.18,224.8,226.0,212.21,213.48,-4.77
28042025,33.2,213.48,213.5,221.0,213.2,218.1,2.16
29042025,31.13,218.1,219.0,222.8,216.6,218.36,0.12
30042025,42.3,218.36,217.4,219.4,211.6,213.28,-2.33
02052025,30.53,213.28,213.0,218.75,212.52,213.14,-0.07
05052025,34.21,213.14,214.2,218.0,210.76,217.39,1.99
06052025,40.26,217.39,217.1,218.27,206.5,207.33,-4.63
07052025,32.99,207.33,206.2,212.7,205.32,212.05,2.28
08052025,43.34,212.05,213.15,214.29,202.02,204.59,-3.52
09052025,25.72,204.59,198.01,206.4,198.0,205.32,0.36
12052025,33.97,205.32,212.3,227.6,212.11,225.06,9.61
13052025,40.83,225.06,226.9,227.0,221.1,221.81,-1.44
14052025,34.76,221.81,223.0,232.5,222.5,231.8,4.5
15052025,45.42,231.8,232.5,233.92,226.61,227.78,-1.73
16052025,49.58,227.78,228.37,231.0,225.3,226.0,-0.78
19052025,45.5,226.0,226.4,231.5,225.93,226.64,0.28
20052025,39.82,226.64,228.49,231.8,224.5,225.03,-0.71
