Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,88.69,81.97,81.91,83.7,81.13,82.02,0.06
02012025,68.67,82.02,82.3,83.25,81.76,83.12,1.34
03012025,89.64,83.12,83.46,84.0,83.03,83.61,0.59
06012025,93.66,83.61,83.96,84.95,80.53,81.06,-3.05
07012025,80.32,81.06,88.5,88.5,81.24,81.82,0.94
08012025,83.95,81.82,82.18,82.35,81.08,81.9,0.1
09012025,87.13,81.9,81.9,82.58,80.75,80.93,-1.18
10012025,73.43,80.93,80.75,80.93,79.0,79.47,-1.8
13012025,51.63,79.47,79.47,79.47,76.64,77.02,-3.08
14012025,59.74,77.02,77.66,79.38,77.66,79.14,2.75
15012025,56.58,79.14,79.7,80.31,79.36,79.82,0.86
16012025,99.41,79.82,80.29,81.07,80.29,80.85,1.29
17012025,56.74,80.85,81.34,82.0,80.59,81.7,1.05
20012025,50.43,81.7,84.89,84.89,81.13,82.21,0.62
21012025,38.07,82.21,82.59,82.75,81.0,81.17,-1.27
22012025,38.4,81.17,83.6,83.61,79.86,80.71,-0.57
23012025,35.92,80.71,81.22,81.82,80.51,81.69,1.21
24012025,79.51,81.69,81.87,82.86,80.5,81.07,-0.76
27012025,34.15,81.07,80.41,80.5,79.05,79.38,-2.08
28012025,13.31,79.38,79.77,80.58,78.02,78.86,-0.66
29012025,43.52,78.86,78.61,80.3,78.61,79.9,1.32
30012025,70.48,79.9,80.02,80.83,80.0,80.61,0.89
31012025,56.77,80.61,80.61,83.02,79.53,81.77,1.44
03022025,41.57,80.77,80.22,80.22,78.5,79.48,-1.6
04022025,53.79,79.48,79.82,83.67,79.82,81.12,2.06
05022025,89.47,81.12,81.83,82.0,81.2,81.69,0.7
06022025,54.84,81.69,81.69,82.37,80.81,81.24,-0.55
07022025,48.26,81.24,81.22,82.15,80.13,81.84,0.74
10022025,51.29,81.84,81.84,81.84,79.59,80.36,-1.81
11022025,44.88,80.36,80.02,80.48,78.56,79.01,-1.68
12022025,44.97,79.01,80.07,80.07,77.1,78.97,-0.05
13022025,60.14,78.97,79.34,80.19,78.51,79.19,0.28
14022025,66.25,79.19,80.09,80.09,77.01,77.96,-1.55
17022025,46.3,77.96,77.96,78.59,76.4,78.3,0.44
18022025,59.61,78.3,78.3,78.98,77.25,78.52,0.28
19022025,43.78,78.52,78.52,79.55,78.0,79.05,0.67
