Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.94,463.9,463.9,469.0,461.3,465.7,0.39
02012025,56.18,465.7,465.7,473.95,462.0,463.3,-0.52
03012025,44.96,463.3,463.3,469.9,461.0,467.7,0.95
06012025,65.34,467.7,468.85,468.9,445.25,448.0,-4.21
07012025,51.1,448.0,450.55,451.95,442.95,449.8,0.4
08012025,56.62,449.8,448.0,449.0,435.05,439.8,-2.22
09012025,62.05,439.8,444.2,444.2,434.1,435.9,-0.89
10012025,50.22,435.9,435.0,435.05,423.0,430.95,-1.14
13012025,71.63,430.95,425.0,430.4,421.4,422.2,-2.03
14012025,45.05,422.2,421.5,439.0,421.5,434.0,2.79
15012025,54.68,434.0,439.0,439.0,427.0,428.6,-1.24
16012025,51.3,428.6,428.65,455.0,426.25,429.7,0.26
17012025,61.21,429.7,429.75,439.4,427.95,433.3,0.84
20012025,56.04,433.3,444.95,444.95,433.6,440.3,1.62
21012025,42.08,440.3,446.0,470.0,422.55,426.75,-3.08
22012025,43.57,426.75,433.15,434.25,421.5,431.35,1.08
23012025,53.49,431.35,428.0,442.85,428.0,433.85,0.58
24012025,63.43,433.85,430.0,440.45,430.0,435.7,0.43
27012025,14.82,435.7,434.0,454.0,405.0,420.8,-3.42
28012025,25.8,420.8,430.0,438.3,401.5,415.8,-1.19
29012025,44.72,415.8,421.95,430.0,414.9,423.95,1.96
30012025,50.83,423.95,425.0,430.75,420.9,426.3,0.55
31012025,65.96,426.3,431.0,435.6,424.65,434.4,1.9
03022025,49.81,436.5,431.0,435.8,424.4,426.95,-2.19
04022025,60.87,426.95,426.0,430.8,422.05,425.55,-0.33
05022025,41.3,425.55,429.0,432.95,412.35,417.7,-1.84
06022025,85.48,417.7,418.7,433.0,410.2,417.25,-0.11
07022025,63.47,417.25,415.0,415.0,405.0,408.0,-2.22
10022025,63.48,408.0,405.0,412.0,395.0,397.2,-2.65
11022025,55.72,397.2,391.25,398.75,371.35,375.6,-5.44
12022025,72.91,375.6,381.4,381.4,351.0,358.65,-4.51
13022025,51.38,358.65,358.65,374.65,355.0,370.05,3.18
14022025,46.07,370.05,368.95,373.7,346.0,353.15,-4.57
17022025,52.16,353.15,353.15,353.2,333.8,338.35,-4.19
18022025,50.13,338.35,343.05,343.5,320.0,322.65,-4.64
19022025,35.19,322.65,322.5,343.5,320.0,330.95,2.57
20022025,57.69,330.95,329.5,343.7,325.35,339.4,2.55
21022025,88.84,339.4,339.45,344.55,323.5,326.6,-3.77
24022025,28.37,326.6,328.75,391.9,318.0,380.2,16.41
25022025,47.61,380.2,371.2,375.05,363.0,369.4,-2.84
27022025,53.02,369.4,363.0,371.95,352.2,358.2,-3.03
28022025,44.25,358.2,351.95,351.95,338.0,339.55,-5.21
03032025,33.02,339.55,342.1,343.6,312.8,329.35,-3.0
04032025,47.79,329.35,325.1,337.3,322.55,324.55,-1.46
05032025,57.21,324.55,324.0,347.5,323.85,339.45,4.59
06032025,70.17,339.45,344.0,348.65,333.8,340.6,0.34
07032025,48.5,340.6,339.05,351.0,335.95,339.95,-0.19
10032025,78.68,339.95,339.95,344.9,335.0,337.85,-0.62
11032025,63.97,337.85,337.9,340.05,330.5,331.7,-1.82
12032025,66.39,331.7,330.8,339.0,330.15,333.0,0.39
13032025,70.31,333.0,332.7,338.2,325.0,327.95,-1.52
17032025,66.98,327.95,328.0,334.0,321.0,324.7,-0.99
18032025,62.79,324.7,324.75,334.5,324.3,330.25,1.71
19032025,53.52,330.25,331.9,340.4,331.9,334.45,1.27
20032025,61.93,334.45,336.1,357.95,336.1,340.95,1.94
21032025,47.22,340.95,341.0,369.9,341.0,365.05,7.07
24032025,53.86,365.05,365.0,389.9,364.75,383.35,5.01
25032025,54.91,383.35,383.0,389.4,365.4,374.5,-2.31
26032025,65.7,374.5,374.0,378.35,363.8,372.2,-0.61
27032025,66.74,372.2,365.0,374.65,359.0,363.55,-2.32
28032025,46.68,363.55,363.6,383.95,350.15,378.85,4.21
01042025,24.88,378.85,374.65,409.7,374.6,405.2,6.96
02042025,40.5,405.2,400.1,424.0,392.3,407.15,0.48
03042025,39.87,407.15,402.05,409.0,400.0,402.75,-1.08
04042025,32.64,402.75,404.75,406.15,393.0,401.2,-0.38
07042025,27.96,401.2,335.0,398.8,335.0,393.4,-1.94
08042025,28.13,393.4,405.0,406.7,391.75,402.1,2.21
09042025,52.53,402.1,398.0,404.0,388.7,397.0,-1.27
11042025,38.04,397.0,402.95,407.4,390.05,392.1,-1.23
15042025,57.37,392.1,391.05,399.0,384.95,387.9,-1.07
16042025,25.6,387.9,389.0,399.7,387.9,389.1,0.31
17042025,57.7,389.1,389.1,407.0,387.6,392.35,0.84
21042025,52.75,392.35,392.4,398.5,391.0,394.0,0.42
22042025,49.33,394.0,395.0,402.0,390.65,395.8,0.46
23042025,43.42,395.8,395.8,404.95,390.45,396.55,0.19
24042025,48.87,396.55,396.55,399.9,391.0,394.15,-0.61
25042025,49.96,394.15,394.0,394.0,371.1,375.05,-4.85
28042025,37.27,375.05,375.1,409.7,369.45,394.2,5.11
29042025,42.79,394.2,393.1,405.5,389.4,402.8,2.18
30042025,44.27,402.8,400.05,402.7,389.2,394.2,-2.14
02052025,12.2,394.2,399.4,405.0,381.9,393.15,-0.27
05052025,41.56,393.15,390.05,401.25,388.55,398.4,1.34
06052025,44.98,398.4,398.45,401.85,380.6,384.9,-3.39
07052025,27.73,384.9,375.4,393.7,375.4,391.1,1.61
