Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.0,243.7,243.65,257.0,242.01,252.83,3.75
02012025,49.44,252.83,254.95,254.95,248.9,250.21,-1.04
03012025,51.64,250.21,249.8,254.89,248.57,251.95,0.7
06012025,47.96,251.95,252.4,252.75,236.52,237.95,-5.56
07012025,45.35,237.95,239.7,251.5,239.38,247.29,3.93
08012025,53.74,247.29,248.0,249.45,239.58,241.67,-2.27
09012025,39.15,241.67,241.67,249.2,240.0,242.12,0.19
10012025,55.15,242.12,242.0,242.91,235.2,236.23,-2.43
13012025,65.71,236.23,228.5,237.59,228.5,231.54,-1.99
14012025,39.29,231.54,231.61,239.72,228.8,234.67,1.35
15012025,70.41,234.67,233.4,237.29,227.6,228.42,-2.66
16012025,42.54,228.42,231.2,235.3,231.1,233.06,2.03
17012025,48.52,233.06,233.0,235.0,230.8,233.27,0.09
20012025,48.0,233.27,234.5,237.19,230.8,235.9,1.13
21012025,42.26,235.9,236.0,241.9,233.05,234.59,-0.56
22012025,41.83,234.59,234.1,235.0,227.0,230.97,-1.54
23012025,49.49,230.97,230.1,234.95,229.0,230.52,-0.19
24012025,39.76,230.52,230.0,232.31,226.36,227.6,-1.27
27012025,45.26,227.6,227.05,227.56,215.42,219.82,-3.42
28012025,35.74,219.82,221.5,227.83,215.0,224.21,2.0
29012025,36.37,224.21,223.76,227.5,223.0,226.43,0.99
30012025,40.67,226.43,226.0,230.55,225.76,227.05,0.27
31012025,43.46,227.05,228.2,233.85,224.0,233.21,2.71
03022025,43.9,233.88,232.0,233.99,228.0,228.48,-2.31
04022025,28.99,228.48,229.0,236.71,229.0,234.91,2.81
05022025,45.91,234.91,235.0,240.41,235.0,238.22,1.41
06022025,49.41,238.22,238.35,239.97,236.12,237.79,-0.18
07022025,52.32,237.79,228.0,228.0,221.14,223.28,-6.1
10022025,53.7,223.28,223.28,223.28,215.0,216.83,-2.89
11022025,57.84,216.83,216.81,216.83,206.0,206.54,-4.75
12022025,44.32,206.54,207.68,207.77,194.6,205.61,-0.45
13022025,49.89,205.61,207.15,208.89,201.31,204.81,-0.39
14022025,45.48,204.81,205.0,205.29,193.11,202.74,-1.01
17022025,43.09,202.74,199.91,199.95,193.37,195.18,-3.73
18022025,56.09,195.18,196.0,196.19,183.61,187.13,-4.12
19022025,48.97,187.13,187.79,195.15,185.81,194.2,3.78
20022025,48.02,194.2,195.0,196.59,192.7,195.22,0.53
21022025,49.22,195.22,197.0,201.15,190.81,192.94,-1.17
24022025,46.83,192.94,192.0,192.0,187.0,189.0,-2.04
25022025,48.75,189.0,190.0,194.94,186.35,187.5,-0.79
27022025,56.2,187.5,187.55,188.5,179.89,181.89,-2.99
28022025,49.51,181.89,181.02,181.02,168.2,173.01,-4.88
03032025,63.14,173.01,172.0,175.24,163.81,166.08,-4.01
04032025,40.11,166.08,165.67,174.89,165.0,174.13,4.85
05032025,56.74,174.13,174.88,180.8,172.02,180.33,3.56
06032025,52.38,180.33,181.0,191.15,181.0,190.29,5.52
07032025,45.05,190.29,192.2,196.24,190.29,191.19,0.47
10032025,63.83,191.19,191.45,192.45,181.0,181.33,-5.16
11032025,60.12,181.33,179.5,182.2,173.21,175.77,-3.07
12032025,58.77,175.77,177.0,180.78,172.02,172.9,-1.63
13032025,66.56,172.9,174.0,178.63,171.5,175.71,1.63
17032025,64.5,175.71,175.71,177.17,172.51,172.83,-1.64
18032025,57.29,172.83,174.09,179.49,173.4,178.97,3.55
19032025,55.55,178.97,179.0,186.33,179.0,185.25,3.51
20032025,68.78,185.25,186.0,192.01,182.66,188.87,1.95
21032025,64.59,188.87,188.0,196.0,187.87,191.08,1.17
24032025,54.36,191.08,191.4,195.32,187.96,188.73,-1.23
25032025,57.57,188.73,189.0,191.45,180.2,180.92,-4.14
26032025,60.65,180.92,181.0,183.1,173.25,174.96,-3.29
27032025,57.01,174.96,173.75,181.48,173.0,176.33,0.78
28032025,63.22,176.33,178.35,183.8,174.7,175.01,-0.75
01042025,34.53,175.01,175.01,180.34,175.0,177.46,1.4
02042025,48.95,177.46,177.0,181.12,173.01,180.48,1.7
03042025,44.35,180.48,179.51,183.85,178.31,183.44,1.64
04042025,55.63,183.44,182.1,182.71,170.5,171.74,-6.38
07042025,41.42,171.74,161.9,167.0,158.1,165.67,-3.53
08042025,47.93,165.67,168.99,175.72,163.95,174.08,5.08
09042025,52.41,174.08,174.0,174.0,169.35,169.98,-2.36
11042025,40.99,169.98,173.98,181.79,171.15,180.36,6.11
15042025,51.79,180.36,182.9,187.55,181.84,183.39,1.68
16042025,51.53,183.39,184.0,189.55,184.0,188.59,2.84
17042025,46.3,188.59,189.86,189.99,185.8,186.78,-0.96
21042025,54.91,186.78,188.0,190.29,185.94,188.99,1.18
22042025,46.0,188.99,189.7,192.5,187.55,191.03,1.08
23042025,45.8,191.03,191.15,194.0,185.1,188.33,-1.41
24042025,47.9,188.33,188.0,192.1,187.59,190.33,1.06
25042025,49.05,190.33,192.9,192.9,179.72,184.08,-3.28
28042025,29.0,184.08,184.2,186.0,181.43,184.31,0.12
29042025,61.55,184.31,184.0,186.79,182.35,182.9,-0.77
30042025,76.11,182.9,182.0,183.95,174.43,176.02,-3.76
02052025,62.72,176.02,177.95,178.0,172.61,174.32,-0.97
05052025,41.63,174.32,174.8,179.2,173.16,178.81,2.58
06052025,77.23,178.81,177.1,180.4,175.6,178.66,-0.08
07052025,30.7,178.66,177.98,185.49,176.5,184.14,3.07
08052025,44.44,184.14,184.6,188.44,177.51,179.01,-2.79
09052025,37.04,179.01,171.4,180.0,171.4,179.64,0.35
12052025,52.83,179.64,184.0,188.4,182.68,187.67,4.47
13052025,45.51,187.67,188.2,194.3,186.99,191.0,1.77
14052025,54.81,191.0,192.09,195.51,191.22,194.54,1.85
15052025,48.11,194.54,196.0,198.01,193.35,196.28,0.89
16052025,60.58,196.28,193.0,194.1,183.5,184.18,-6.16
19052025,54.98,184.18,184.18,188.8,181.0,187.0,1.53
20052025,67.06,187.0,187.29,187.29,178.5,178.97,-4.29
21052025,56.79,178.97,179.05,182.85,177.0,182.09,1.74
22052025,54.93,182.09,182.09,183.3,179.55,182.6,0.28
23052025,40.53,182.6,183.15,188.0,181.11,185.4,1.53
26052025,58.57,185.4,185.4,185.89,183.0,183.87,-0.83
27052025,60.91,183.87,184.18,184.18,180.93,181.77,-1.14
28052025,65.9,181.77,181.77,182.61,179.76,180.62,-0.63
29052025,51.96,180.62,181.4,181.89,180.05,181.01,0.22
30052025,62.94,181.01,180.83,180.83,175.51,178.83,-1.2
02062025,54.26,178.83,177.5,185.7,177.5,184.46,3.15
03062025,40.33,184.46,185.06,197.95,184.1,195.35,5.9
04062025,44.02,195.35,196.9,197.62,191.5,194.73,-0.32
05062025,43.06,194.73,194.73,199.0,194.02,195.35,0.32
06062025,42.77,195.35,196.1,208.7,194.07,200.09,2.43
09062025,42.06,200.09,203.0,208.7,202.1,203.58,1.74
10062025,48.75,203.58,205.0,205.69,200.0,201.11,-1.21
11062025,35.72,201.11,201.99,211.0,200.76,206.75,2.8
12062025,52.16,206.75,207.45,208.02,200.37,201.13,-2.72
13062025,57.45,201.13,197.81,202.76,195.21,199.17,-0.97
16062025,34.46,199.17,202.2,202.29,193.06,197.51,-0.83
17062025,43.02,197.51,199.0,200.18,188.86,190.67,-3.46
18062025,46.37,190.67,190.99,193.64,186.25,186.87,-1.99
19062025,41.73,186.87,187.7,189.5,181.85,183.07,-2.03
20062025,50.56,183.07,183.07,185.62,182.0,183.23,0.09
23062025,42.99,183.23,183.2,183.87,180.25,181.84,-0.76
24062025,38.35,181.84,185.0,187.69,183.0,184.21,1.3
