Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.71,594.65,303.4,307.9,285.05,289.2,-51.37
02012025,44.02,289.2,287.0,291.5,275.55,277.65,-3.99
03012025,38.61,277.65,280.4,282.9,275.6,281.65,1.44
06012025,55.07,281.65,280.6,281.0,257.6,259.35,-7.92
07012025,53.46,259.35,262.35,266.5,258.65,263.25,1.5
08012025,51.65,263.25,263.25,263.75,253.25,256.7,-2.49
09012025,49.98,256.7,256.35,260.55,251.1,255.75,-0.37
10012025,24.58,255.75,259.95,270.05,249.6,251.55,-1.64
13012025,47.73,251.55,249.8,249.8,231.0,233.4,-7.22
14012025,34.89,233.4,236.0,280.05,230.3,280.05,19.99
15012025,17.52,280.05,282.8,295.85,258.1,260.15,-7.11
16012025,27.63,260.15,262.15,269.55,260.3,264.0,1.48
17012025,27.88,264.0,263.95,267.8,258.1,265.4,0.53
20012025,41.65,265.4,269.75,270.75,262.15,266.3,0.34
21012025,44.69,266.3,266.3,270.95,263.2,268.3,0.75
22012025,47.56,268.3,268.0,272.8,262.15,270.55,0.84
23012025,34.31,270.55,268.05,287.4,265.8,280.9,3.83
24012025,38.79,280.9,281.0,286.85,277.0,281.45,0.2
27012025,45.39,281.45,277.25,280.95,270.35,275.5,-2.11
28012025,55.03,275.5,275.0,275.65,261.5,265.15,-3.76
29012025,47.08,265.15,265.0,271.75,261.15,263.1,-0.77
30012025,42.28,263.1,262.1,268.7,262.0,266.3,1.22
31012025,39.55,266.3,265.05,265.85,259.55,262.45,-1.45
03022025,41.75,270.2,269.0,269.0,255.5,257.6,-4.66
04022025,47.39,257.6,259.3,261.9,255.95,258.1,0.19
05022025,46.42,258.1,259.95,266.85,257.0,258.05,-0.02
06022025,45.18,258.05,260.0,262.95,252.65,255.15,-1.12
07022025,39.37,255.15,255.0,272.0,253.1,270.4,5.98
10022025,48.71,270.4,255.3,267.1,255.3,258.25,-4.49
11022025,49.49,258.25,255.05,256.8,239.0,240.75,-6.78
12022025,49.42,240.75,237.5,241.35,226.9,234.3,-2.68
13022025,39.34,234.3,235.0,248.5,234.4,241.05,2.88
14022025,50.19,241.05,241.85,242.35,216.6,225.75,-6.35
17022025,42.18,225.75,222.2,232.25,219.0,231.0,2.33
18022025,48.11,231.0,231.0,231.0,219.5,224.75,-2.71
19022025,63.01,224.75,221.4,231.0,220.5,229.85,2.27
20022025,60.95,229.85,229.5,237.95,228.1,232.25,1.04
21022025,41.82,232.25,233.3,240.6,231.7,234.6,1.01
24022025,57.78,234.6,232.6,239.3,226.15,230.5,-1.75
25022025,51.1,230.5,227.5,232.0,222.1,224.7,-2.52
27022025,56.67,224.7,224.6,228.85,220.4,226.75,0.91
28022025,73.46,226.75,224.0,226.4,212.55,213.8,-5.71
03032025,26.02,213.8,213.8,233.0,213.22,225.65,5.54
04032025,54.64,225.65,225.44,235.52,221.87,233.94,3.67
05032025,53.67,233.94,230.45,244.8,230.45,243.51,4.09
06032025,50.47,243.51,243.5,253.4,243.5,250.94,3.05
