Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.92,6234.1,6240.0,6299.2,6180.5,6286.1,0.83
02012025,40.16,6286.1,6308.0,6350.0,6211.05,6339.35,0.85
03012025,39.51,6339.35,6339.35,6413.4,6140.0,6160.85,-2.82
06012025,36.79,6160.85,6171.0,6199.85,5795.15,5813.35,-5.64
07012025,31.53,5813.35,5826.95,6056.8,5736.6,6025.15,3.64
08012025,42.68,6025.15,6025.15,6025.55,5835.15,5938.5,-1.44
09012025,43.99,5938.5,5929.05,5998.8,5842.0,5856.5,-1.38
10012025,47.08,5856.5,5852.6,5864.0,5622.35,5635.85,-3.77
13012025,47.54,5635.85,5501.05,5689.0,5496.8,5566.6,-1.23
14012025,53.12,5566.6,5575.05,5725.0,5575.05,5694.05,2.29
15012025,25.61,5694.05,5710.0,6012.3,5710.0,5957.05,4.62
16012025,33.65,5957.05,6010.75,6187.95,6010.75,6102.95,2.45
17012025,30.93,6102.95,6102.95,6122.6,5971.4,6034.9,-1.12
20012025,36.85,6034.9,6070.0,6085.2,5937.0,6026.9,-0.13
21012025,25.7,6026.9,5950.0,5950.0,5301.3,5504.95,-8.66
22012025,26.39,5504.95,5559.9,5753.9,5450.0,5724.35,3.99
23012025,27.19,5724.35,5724.35,5950.0,5701.1,5860.0,2.37
24012025,38.38,5860.0,5860.0,5909.95,5712.3,5739.5,-2.06
27012025,29.51,5739.5,5699.8,5699.8,5520.5,5584.7,-2.7
28012025,31.24,5584.7,5664.65,5674.95,5388.1,5531.15,-0.96
29012025,29.89,5531.15,5550.0,5730.0,5515.5,5701.9,3.09
30012025,40.05,5701.9,5758.9,5760.0,5581.6,5599.3,-1.8
31012025,29.69,5599.3,5600.0,5757.0,5587.55,5732.95,2.39
03022025,41.24,5774.75,5700.0,5718.4,5577.05,5681.15,-1.62
04022025,42.41,5681.15,5725.0,5900.0,5640.0,5857.7,3.11
05022025,33.17,5857.7,5901.4,6125.0,5901.4,6096.6,4.08
06022025,23.93,6096.6,6100.0,6189.9,6004.25,6022.1,-1.22
