Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.5,120.37,120.0,124.08,119.45,123.06,2.23
02012025,28.09,123.06,123.65,123.8,118.1,121.41,-1.34
03012025,31.24,121.41,122.6,126.85,122.24,124.06,2.18
06012025,42.24,124.06,123.81,123.81,113.71,114.72,-7.53
07012025,34.32,114.72,114.74,115.8,112.56,112.81,-1.66
08012025,34.79,112.81,113.0,113.41,110.25,111.12,-1.5
09012025,33.56,111.12,111.23,111.7,107.77,108.06,-2.75
10012025,41.7,108.06,107.11,108.05,103.1,103.62,-4.11
13012025,46.55,103.62,102.4,104.59,100.81,101.25,-2.29
14012025,45.85,101.25,101.75,104.87,101.71,104.08,2.8
15012025,41.53,104.08,105.1,107.0,104.25,106.09,1.93
16012025,39.49,106.09,108.0,111.39,107.56,109.93,3.62
17012025,30.1,109.93,109.1,109.58,108.0,108.7,-1.12
20012025,49.22,108.7,109.5,112.45,108.71,111.63,2.7
21012025,38.56,111.63,112.5,112.6,109.1,109.53,-1.88
22012025,51.57,109.53,109.93,110.64,107.96,110.0,0.43
23012025,36.82,110.0,109.71,110.6,108.58,109.7,-0.27
24012025,32.75,109.7,109.92,110.0,106.5,107.3,-2.19
27012025,31.48,107.3,106.75,106.98,104.47,105.59,-1.59
28012025,13.68,105.59,109.11,113.14,108.01,110.57,4.72
29012025,23.95,110.57,112.0,113.74,110.29,112.54,1.78
30012025,32.43,112.54,112.55,113.72,110.81,111.05,-1.32
31012025,45.17,111.05,111.35,115.8,111.1,115.49,4.0
03022025,40.95,112.44,111.21,111.51,108.37,109.15,-2.93
04022025,40.34,109.15,110.45,114.1,110.28,113.88,4.33
05022025,33.16,113.88,116.55,120.0,116.13,119.22,4.69
06022025,37.79,119.22,121.0,121.0,118.37,119.37,0.13
07022025,31.28,119.37,119.0,121.87,117.49,117.85,-1.27
10022025,36.24,117.85,117.85,118.05,114.29,114.85,-2.55
11022025,45.57,114.85,115.0,115.97,110.05,110.61,-3.69
12022025,28.91,110.61,111.4,115.39,109.3,114.98,3.95
13022025,38.11,114.98,115.2,115.8,112.6,113.02,-1.7
14022025,34.1,113.02,113.51,114.0,108.21,109.44,-3.17
17022025,21.35,109.44,109.77,109.77,106.63,109.01,-0.39
18022025,39.67,109.01,108.5,109.99,106.69,109.73,0.66
19022025,32.35,109.73,109.39,115.3,107.86,114.92,4.73
20022025,36.23,114.92,114.0,118.0,113.26,117.08,1.88
21022025,39.16,117.08,116.25,117.65,114.5,115.68,-1.2
24022025,32.25,115.68,114.6,117.67,114.01,117.3,1.4
25022025,28.08,117.3,117.76,118.0,115.01,116.29,-0.86
27022025,37.96,116.29,116.75,117.7,114.3,115.13,-1.0
28022025,45.35,115.13,114.29,114.55,110.02,112.1,-2.63
03032025,21.65,112.1,112.1,113.37,107.91,109.07,-2.7
04032025,28.22,109.07,108.0,113.9,107.6,112.67,3.3
05032025,36.71,112.67,112.67,116.88,112.46,115.97,2.93
06032025,38.65,115.97,117.91,118.25,116.45,116.9,0.8
07032025,36.13,116.9,116.8,118.0,116.49,117.78,0.75
10032025,36.76,117.78,117.41,118.76,112.85,114.18,-3.06
11032025,46.75,114.18,113.17,115.39,112.4,114.85,0.59
12032025,46.67,114.85,115.7,115.7,112.61,113.6,-1.09
13032025,34.68,113.6,114.0,115.4,112.99,113.7,0.09
17032025,39.06,113.7,114.36,114.7,112.17,112.54,-1.02
18032025,46.02,112.54,113.7,118.17,113.22,117.7,4.59
19032025,40.16,117.7,118.0,120.1,117.72,119.68,1.68
20032025,36.93,119.68,120.0,120.88,118.35,119.19,-0.41
21032025,49.3,119.19,119.4,123.0,119.26,122.52,2.79
24032025,42.68,122.52,124.0,127.96,123.52,127.46,4.03
25032025,42.91,127.46,128.35,128.59,122.34,123.36,-3.22
26032025,41.68,123.36,123.37,124.5,119.85,120.21,-2.55
27032025,59.08,120.21,120.3,125.54,119.66,124.21,3.33
28032025,38.53,124.21,124.59,128.15,124.59,126.18,1.59
01042025,51.15,126.18,124.25,125.84,123.15,124.78,-1.11
02042025,48.37,124.78,124.84,127.89,122.29,127.31,2.03
03042025,37.93,127.31,126.16,132.89,126.0,131.29,3.13
04042025,33.15,131.29,131.5,132.72,120.65,122.11,-6.99
07042025,33.78,122.11,113.8,119.28,112.52,117.93,-3.42
08042025,35.39,117.93,122.49,122.56,117.96,120.84,2.47
09042025,28.54,120.84,120.75,121.44,115.5,116.75,-3.38
11042025,28.68,116.75,118.6,120.55,117.35,117.83,0.93
15042025,47.62,117.83,120.12,122.68,119.5,122.4,3.88
16042025,36.1,122.4,122.6,127.65,122.25,127.26,3.97
17042025,28.13,127.26,127.1,127.85,125.15,126.59,-0.53
21042025,37.9,126.59,126.59,129.9,126.4,128.64,1.62
22042025,38.1,128.64,130.1,130.8,126.85,127.93,-0.55
23042025,37.14,127.93,128.51,129.5,125.1,129.3,1.07
24042025,44.59,129.3,129.29,130.19,127.6,128.52,-0.6
25042025,36.13,128.52,128.52,129.45,122.78,124.94,-2.79
28042025,43.96,124.94,125.12,129.45,124.56,128.55,2.89
29042025,39.88,128.55,129.75,131.5,127.43,128.37,-0.14
30042025,46.93,128.37,128.1,128.1,125.11,125.78,-2.02
02052025,29.45,125.78,125.78,127.8,125.1,126.22,0.35
05052025,28.27,126.22,125.05,126.99,125.01,126.21,-0.01
06052025,44.37,126.21,126.06,126.24,117.7,118.22,-6.33
07052025,37.94,118.22,117.0,122.0,116.85,118.47,0.21
08052025,38.59,118.47,120.0,120.3,114.5,115.58,-2.44
09052025,20.81,115.58,115.0,123.48,114.51,122.9,6.33
12052025,46.46,122.9,126.0,128.6,125.9,128.11,4.24
13052025,44.34,128.11,128.11,131.85,127.36,130.77,2.08
14052025,44.43,130.77,131.11,135.16,131.11,134.93,3.18
15052025,48.75,134.93,134.8,134.8,131.78,132.17,-2.05
16052025,32.68,132.17,132.9,134.08,132.12,133.02,0.64
19052025,37.61,133.02,134.35,139.3,132.4,136.97,2.97
20052025,49.97,136.97,138.29,140.0,137.53,138.44,1.07
21052025,36.42,138.44,138.3,140.65,137.34,139.46,0.74
22052025,43.45,139.46,137.5,140.5,137.5,139.94,0.34
23052025,54.44,139.94,139.5,141.6,139.5,140.43,0.35
26052025,48.38,140.43,140.5,141.55,139.25,140.41,-0.01
27052025,46.36,140.41,140.0,141.3,138.9,141.09,0.48
28052025,44.37,141.09,140.11,143.39,140.11,143.02,1.37
29052025,36.4,143.02,143.9,143.99,140.15,141.11,-1.34
30052025,55.15,141.11,141.25,147.9,140.47,146.79,4.03
02062025,45.81,146.79,149.0,154.39,148.0,153.17,4.35
03062025,41.54,153.17,153.5,158.65,151.0,151.64,-1.0
04062025,42.7,151.64,152.0,154.12,149.12,153.15,1.0
05062025,38.76,153.15,153.78,154.35,151.38,152.55,-0.39
06062025,39.23,152.55,153.7,155.39,149.48,153.28,0.48
09062025,39.72,153.28,153.94,158.07,153.55,155.39,1.38
10062025,37.43,155.39,155.44,155.87,153.0,154.31,-0.7
11062025,50.24,154.31,155.0,155.1,151.4,152.82,-0.97
12062025,42.17,152.82,153.47,153.5,150.0,150.5,-1.52
13062025,34.85,150.5,145.0,148.61,145.0,146.24,-2.83
16062025,44.21,146.24,146.24,147.21,143.32,146.97,0.5
17062025,38.47,146.97,147.11,148.42,144.5,144.96,-1.37
18062025,43.62,144.96,144.96,145.95,143.33,144.12,-0.58
19062025,45.77,144.12,143.2,143.89,138.32,139.68,-3.08
20062025,46.11,139.68,139.55,145.3,139.55,143.48,2.72
23062025,37.39,143.48,141.5,144.36,141.5,142.84,-0.45
24062025,41.42,142.84,145.0,148.78,144.94,147.09,2.98
25062025,47.96,147.09,146.5,147.3,143.92,144.3,-1.9
26062025,39.36,144.3,145.8,148.5,144.26,148.12,2.65
27062025,45.92,148.12,148.5,151.9,147.64,149.06,0.63
30062025,39.78,149.06,149.94,155.0,149.51,153.6,3.05
01072025,37.49,153.6,153.41,155.4,150.65,154.64,0.68
02072025,36.84,154.64,154.64,155.9,152.05,153.39,-0.81
03072025,39.93,153.39,153.4,154.4,150.36,151.59,-1.17
04072025,52.01,151.59,151.97,153.7,151.36,153.09,0.99
07072025,47.67,153.09,152.53,154.59,151.45,152.17,-0.6
08072025,43.78,152.17,151.65,153.43,148.91,150.25,-1.26
09072025,25.14,150.25,147.85,147.85,141.54,144.59,-3.77
10072025,38.84,144.59,145.0,145.59,143.28,143.86,-0.5
11072025,26.67,143.86,143.86,145.86,142.9,143.74,-0.08
14072025,41.1,143.74,143.82,147.43,143.82,147.01,2.27
15072025,43.1,147.01,147.01,147.98,145.72,146.23,-0.53
16072025,39.15,146.23,146.95,149.6,146.12,148.34,1.44
17072025,37.45,148.34,148.7,148.89,144.85,146.31,-1.37
18072025,43.31,146.31,146.8,148.6,145.32,146.46,0.1
21072025,34.68,146.46,145.5,145.73,141.0,142.64,-2.61
22072025,50.17,142.64,144.45,145.45,142.6,142.93,0.2
23072025,40.9,142.93,143.65,144.1,141.6,143.38,0.31
24072025,40.89,143.38,144.75,145.45,142.63,144.97,1.11
25072025,42.9,144.97,139.8,141.85,135.95,136.22,-6.04
28072025,46.91,136.22,136.0,137.05,133.1,133.44,-2.04
29072025,54.78,133.44,132.34,133.69,130.93,132.73,-0.53
30072025,55.43,132.73,132.82,133.89,130.55,130.76,-1.48
31072025,41.35,130.76,129.0,132.6,128.0,130.96,0.15
01082025,43.3,130.96,130.96,131.45,127.8,128.1,-2.18
04082025,54.27,128.1,128.62,129.43,127.14,129.04,0.73
05082025,64.21,129.04,128.9,129.87,127.18,127.98,-0.82
06082025,34.63,127.98,128.15,131.63,127.81,131.02,2.38
07082025,46.92,131.02,130.0,132.8,129.64,132.45,1.09
