Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.47,4094.8,4094.4,4134.0,4085.45,4112.45,0.43
02012025,52.92,4112.45,4120.0,4183.0,4096.95,4175.75,1.54
03012025,54.91,4175.75,4179.95,4179.95,4092.3,4099.9,-1.82
06012025,66.58,4099.9,4105.5,4149.65,4066.4,4095.0,-0.12
07012025,59.42,4095.0,4114.95,4140.35,4011.55,4028.3,-1.63
08012025,57.69,4028.3,4034.9,4126.0,4017.75,4108.4,1.99
09012025,48.57,4108.4,4101.0,4137.75,4025.3,4038.85,-1.69
10012025,37.72,4038.85,4200.0,4297.0,4170.0,4265.65,5.62
13012025,55.6,4265.65,4245.0,4322.95,4227.4,4291.1,0.6
14012025,71.8,4291.1,4302.0,4313.9,4219.05,4233.05,-1.35
15012025,71.75,4233.05,4218.0,4256.45,4207.45,4249.6,0.39
16012025,64.86,4249.6,4260.0,4294.0,4191.85,4206.3,-1.02
17012025,63.31,4206.3,4159.9,4160.6,4100.05,4124.3,-1.95
20012025,65.55,4124.3,4145.8,4145.8,4068.1,4077.8,-1.13
21012025,40.53,4077.8,4095.3,4111.0,4030.0,4035.85,-1.03
22012025,53.37,4035.85,4050.0,4163.15,4044.2,4156.6,2.99
23012025,61.68,4156.6,4168.0,4191.35,4140.05,4145.45,-0.27
24012025,68.96,4145.45,4104.0,4178.0,4104.0,4152.35,0.17
27012025,65.28,4152.35,4102.0,4156.35,4041.05,4065.15,-2.1
28012025,60.99,4065.15,4070.8,4102.0,4028.3,4040.3,-0.61
29012025,57.3,4040.3,4054.0,4107.85,4054.0,4099.8,1.47
30012025,56.15,4099.8,4099.9,4129.9,4058.5,4100.05,0.01
31012025,69.84,4100.05,4110.0,4128.45,4085.25,4112.4,0.3
03022025,61.84,4073.15,4030.9,4077.0,3998.7,4068.65,-0.11
04022025,72.38,4068.65,4083.7,4118.85,4066.05,4107.05,0.94
05022025,70.8,4107.05,4150.0,4150.0,4076.0,4091.1,-0.39
06022025,61.12,4091.1,4105.4,4139.5,4051.55,4082.75,-0.2
07022025,64.12,4082.75,4090.0,4090.0,4008.0,4029.4,-1.31
10022025,66.54,4029.4,4040.0,4052.0,4014.35,4036.95,0.19
11022025,55.82,4036.95,4018.4,4040.0,3955.0,3963.55,-1.82
12022025,52.28,3963.55,3971.1,4021.75,3940.15,3950.15,-0.34
13022025,65.79,3950.15,3968.0,3984.45,3902.25,3910.15,-1.01
14022025,66.77,3910.15,3925.0,3948.0,3900.0,3934.85,0.63
17022025,68.05,3934.85,3856.5,3934.0,3856.2,3904.5,-0.77
18022025,70.52,3904.5,3898.4,3924.4,3864.5,3873.2,-0.8
19022025,71.79,3873.2,3872.2,3874.95,3768.15,3784.1,-2.3
20022025,76.0,3784.1,3761.5,3788.0,3751.3,3779.4,-0.12
21022025,63.25,3779.4,3776.1,3817.0,3775.0,3786.0,0.17
24022025,72.89,3786.0,3743.15,3763.2,3670.0,3675.6,-2.92
25022025,70.02,3675.6,3625.0,3658.0,3621.25,3629.55,-1.25
27022025,79.99,3629.55,3611.7,3638.0,3600.7,3612.55,-0.47
28022025,71.81,3612.55,3584.95,3600.0,3457.0,3483.25,-3.58
03032025,78.23,3483.25,3485.0,3523.25,3476.15,3493.05,0.28
04032025,65.67,3493.05,3474.0,3551.0,3464.3,3532.05,1.12
05032025,67.79,3532.05,3520.85,3600.35,3520.85,3547.05,0.42
06032025,64.34,3547.05,3557.0,3609.45,3536.1,3601.6,1.54
07032025,67.88,3601.6,3600.0,3625.0,3574.4,3611.2,0.27
10032025,65.17,3611.2,3606.5,3622.1,3582.6,3589.65,-0.6
11032025,65.43,3589.65,3558.0,3588.75,3537.65,3575.3,-0.4
12032025,64.58,3575.3,3565.0,3569.25,3486.85,3506.2,-1.93
13032025,63.44,3506.2,3502.3,3524.3,3484.1,3511.05,0.14
17032025,70.28,3511.05,3489.0,3530.45,3477.35,3497.7,-0.38
18032025,66.7,3497.7,3502.35,3556.95,3478.45,3552.45,1.57
19032025,61.11,3552.45,3547.0,3547.0,3462.75,3497.1,-1.56
20032025,65.83,3497.1,3512.0,3578.95,3512.0,3563.15,1.89
21032025,60.43,3563.15,3475.0,3616.25,3465.0,3578.1,0.42
24032025,60.3,3578.1,3600.0,3649.75,3566.6,3628.95,1.42
25032025,53.45,3628.95,3645.0,3710.0,3638.0,3657.75,0.79
26032025,64.89,3657.75,3647.75,3680.5,3625.85,3635.8,-0.6
27032025,69.25,3635.8,3614.85,3663.0,3610.5,3651.2,0.42
28032025,69.62,3651.2,3651.0,3660.95,3591.9,3606.15,-1.23
01042025,63.86,3606.15,3572.7,3584.0,3525.0,3550.8,-1.53
02042025,68.29,3550.8,3544.0,3564.1,3530.05,3543.95,-0.19
03042025,65.75,3543.95,3491.0,3502.0,3396.15,3403.15,-3.97
04042025,72.51,3403.15,3362.6,3399.65,3295.5,3299.4,-3.05
07042025,66.1,3299.4,3100.0,3291.4,3056.05,3274.05,-0.77
08042025,58.01,3274.05,3302.05,3349.0,3255.3,3292.95,0.58
09042025,63.04,3292.95,3260.55,3270.0,3212.05,3246.6,-1.41
11042025,57.69,3246.6,3289.55,3298.95,3206.0,3231.5,-0.47
15042025,65.41,3231.5,3314.4,3314.4,3238.6,3248.2,0.52
16042025,59.18,3248.2,3248.2,3278.1,3229.0,3273.8,0.79
17042025,49.03,3273.8,3245.5,3303.6,3218.0,3298.9,0.77
21042025,58.63,3298.9,3290.1,3354.0,3284.1,3321.6,0.69
22042025,59.42,3321.6,3322.6,3333.9,3295.0,3314.4,-0.22
23042025,58.75,3314.4,3365.0,3420.9,3337.3,3413.0,2.97
24042025,69.57,3413.0,3401.1,3412.5,3387.7,3401.6,-0.33
25042025,52.13,3401.6,3420.0,3477.8,3405.0,3448.0,1.36
28042025,59.24,3448.0,3435.0,3457.8,3405.0,3443.5,-0.13
29042025,52.84,3443.5,3455.0,3495.0,3430.4,3472.5,0.84
30042025,68.62,3472.5,3472.0,3509.9,3366.0,3453.7,-0.54
02052025,63.55,3453.7,3472.0,3491.5,3420.0,3444.7,-0.26
05052025,56.12,3444.7,3450.0,3504.5,3446.4,3454.3,0.28
06052025,63.71,3454.3,3460.0,3473.0,3437.0,3460.0,0.17
07052025,64.26,3460.0,3420.6,3459.5,3420.6,3445.1,-0.43
08052025,60.08,3445.1,3448.0,3477.0,3428.7,3448.9,0.11
09052025,62.22,3448.9,3399.0,3446.2,3398.1,3440.3,-0.25
12052025,53.35,3440.3,3505.0,3630.5,3502.2,3620.4,5.24
13052025,57.56,3620.4,3620.4,3623.0,3510.5,3515.0,-2.91
14052025,66.28,3515.0,3521.0,3561.0,3508.6,3548.7,0.96
15052025,47.31,3548.7,3564.0,3600.0,3514.1,3579.9,0.88
16052025,63.38,3579.9,3593.9,3593.9,3546.1,3561.3,-0.52
19052025,62.58,3561.3,3550.0,3550.0,3503.7,3518.8,-1.19
20052025,61.14,3518.8,3531.8,3558.0,3494.0,3498.3,-0.58
21052025,66.64,3498.3,3508.0,3537.0,3498.3,3525.8,0.79
22052025,48.91,3525.8,3495.0,3497.8,3451.3,3477.0,-1.38
23052025,52.96,3477.0,3477.0,3535.0,3465.6,3514.6,1.08
26052025,54.14,3514.6,3521.0,3545.0,3510.1,3537.3,0.65
27052025,50.71,3537.3,3532.0,3540.0,3483.1,3498.7,-1.09
28052025,63.31,3498.7,3520.0,3529.0,3493.0,3497.7,-0.03
29052025,50.62,3497.7,3504.7,3532.5,3486.5,3498.1,0.01
30052025,74.4,3498.1,3490.0,3506.7,3453.1,3463.4,-0.99
02062025,63.28,3463.4,3450.0,3460.0,3418.6,3449.8,-0.39
03062025,61.33,3449.8,3446.0,3473.5,3400.5,3405.2,-1.29
04062025,67.36,3405.2,3389.0,3394.8,3370.0,3380.9,-0.71
05062025,63.08,3380.9,3409.0,3409.0,3363.7,3371.1,-0.29
06062025,71.61,3371.1,3371.1,3390.9,3358.7,3384.2,0.39
09062025,73.14,3384.2,3400.0,3434.0,3390.9,3421.9,1.11
10062025,62.98,3421.9,3440.0,3485.8,3423.2,3462.9,1.2
11062025,76.32,3462.9,3470.0,3489.0,3449.1,3471.9,0.26
12062025,59.62,3471.9,3471.9,3474.7,3423.2,3434.2,-1.09
13062025,69.82,3434.2,3393.2,3450.5,3393.2,3445.7,0.33
16062025,61.11,3445.7,3440.0,3509.0,3426.2,3496.3,1.47
17062025,63.05,3496.3,3510.0,3520.0,3488.1,3515.3,0.54
18062025,47.66,3515.3,3519.1,3538.0,3443.1,3451.4,-1.82
19062025,53.65,3451.4,3450.0,3451.0,3413.0,3424.0,-0.79
20062025,71.2,3424.0,3425.0,3446.3,3410.9,3435.7,0.34
23062025,69.16,3435.7,3415.0,3425.0,3370.0,3393.6,-1.23
24062025,60.93,3393.6,3434.6,3442.1,3382.0,3390.4,-0.09
25062025,59.4,3390.4,3407.3,3450.0,3400.0,3444.8,1.6
26062025,59.64,3444.8,3444.8,3451.4,3415.3,3441.8,-0.09
27062025,64.05,3441.8,3455.0,3466.4,3431.0,3441.1,-0.02
30062025,64.89,3441.1,3439.9,3464.9,3430.0,3462.0,0.61
01072025,57.96,3462.0,3455.0,3485.0,3413.5,3429.7,-0.93
02072025,55.54,3429.7,3487.2,3489.9,3420.0,3423.3,-0.19
