Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.96,61.17,62.1,63.85,61.5,63.32,3.51
02012025,51.02,63.32,63.76,64.79,62.66,62.85,-0.74
03012025,43.97,62.85,62.86,63.94,62.67,63.36,0.81
06012025,51.65,63.36,63.3,63.51,59.15,59.58,-5.97
07012025,39.69,59.58,59.9,61.58,59.87,60.96,2.32
08012025,25.4,60.96,61.85,70.0,61.2,63.55,4.25
09012025,41.68,63.55,62.6,66.0,62.6,64.54,1.56
10012025,45.24,64.54,64.49,64.49,61.27,62.59,-3.02
13012025,53.46,62.59,61.05,62.28,57.55,59.4,-5.1
14012025,43.81,59.4,59.4,62.09,59.4,60.24,1.41
15012025,34.49,60.24,61.2,65.75,60.26,63.63,5.63
16012025,78.2,63.63,63.75,66.19,63.75,64.12,0.77
17012025,55.3,64.12,64.45,64.79,63.4,64.27,0.23
20012025,41.36,64.27,63.5,64.54,62.9,63.26,-1.57
21012025,29.83,63.26,63.1,66.58,63.1,63.63,0.58
22012025,46.38,63.63,63.6,64.93,61.4,61.77,-2.92
23012025,41.78,61.77,61.95,62.77,61.06,61.89,0.19
24012025,51.82,61.89,62.4,62.49,60.2,60.48,-2.28
27012025,49.87,60.48,60.98,60.98,57.16,58.25,-3.69
28012025,43.95,58.25,57.22,59.47,55.61,58.5,0.43
29012025,42.77,58.5,59.0,60.01,58.44,59.7,2.05
30012025,48.29,59.7,59.7,62.89,59.7,61.03,2.23
31012025,45.25,61.03,61.4,66.6,61.4,65.63,7.54
03022025,45.68,64.69,63.7,64.68,60.35,61.33,-5.19
04022025,47.72,61.33,62.9,63.53,60.4,62.3,1.58
05022025,42.57,62.3,63.06,63.4,61.98,62.54,0.39
06022025,36.46,62.54,62.95,62.95,60.15,61.57,-1.55
07022025,48.2,61.57,62.0,62.87,60.76,61.06,-0.83
10022025,67.49,61.06,61.25,61.5,58.99,59.32,-2.85
11022025,46.15,59.32,59.65,60.38,56.0,56.94,-4.01
12022025,52.13,56.94,57.71,58.69,53.81,55.33,-2.83
13022025,40.59,55.33,55.9,57.0,55.3,55.84,0.92
14022025,48.88,55.84,55.5,56.94,51.41,53.2,-4.73
17022025,32.9,53.2,53.4,54.01,52.4,53.07,-0.24
18022025,49.0,53.07,53.34,53.89,50.0,51.18,-3.56
19022025,46.16,51.18,50.4,52.43,50.4,51.6,0.82
20022025,55.85,51.6,52.2,52.89,51.47,52.49,1.72
21022025,42.24,52.49,52.02,53.96,52.01,52.48,-0.02
24022025,45.09,52.48,52.05,52.37,50.65,50.92,-2.97
25022025,51.24,50.92,50.92,51.7,50.68,50.88,-0.08
27022025,86.57,50.88,51.14,51.86,49.05,49.4,-2.91
28022025,39.77,49.4,49.0,51.5,48.52,50.11,1.44
03032025,47.32,50.11,49.35,50.11,45.95,46.5,-7.2
04032025,39.58,46.5,45.8,48.78,45.8,46.66,0.34
05032025,51.19,46.66,46.9,48.5,46.9,48.29,3.49
06032025,38.84,48.29,48.21,49.67,47.41,48.92,1.3
07032025,39.89,48.92,48.5,52.4,48.5,51.31,4.89
10032025,50.49,51.31,51.49,52.1,49.7,49.94,-2.67
11032025,55.64,49.94,49.09,49.56,48.52,49.23,-1.42
12032025,71.09,49.23,49.03,50.49,48.25,48.59,-1.3
13032025,63.11,48.59,48.88,49.34,47.0,48.21,-0.78
17032025,61.79,48.21,48.6,48.6,45.05,45.65,-5.31
18032025,55.7,45.65,45.65,48.15,45.57,47.98,5.1
19032025,52.55,47.98,48.5,49.07,47.5,48.07,0.19
20032025,51.24,48.07,48.8,49.3,47.47,47.58,-1.02
21032025,53.21,47.58,47.58,48.99,47.46,47.84,0.55
24032025,57.51,47.84,47.85,49.6,47.85,48.16,0.67
25032025,58.07,48.16,48.16,49.0,46.44,46.87,-2.68
26032025,69.65,46.87,47.09,47.35,45.0,45.08,-3.82
27032025,61.45,45.08,44.27,45.39,43.1,43.35,-3.84
28032025,54.78,43.35,44.0,46.64,42.3,42.68,-1.55
01042025,49.73,42.68,42.52,45.13,42.35,44.46,4.17
02042025,40.38,44.46,44.55,45.88,43.31,45.37,2.05
03042025,43.14,45.37,45.05,46.7,44.51,46.05,1.5
04042025,58.03,46.05,45.9,45.9,44.2,45.22,-1.8
07042025,46.26,45.22,40.4,43.97,40.4,43.19,-4.49
08042025,48.5,43.19,44.49,45.5,43.52,44.92,4.01
09042025,50.56,44.92,44.88,44.88,43.63,44.4,-1.16
11042025,52.94,44.4,45.7,46.39,44.96,45.62,2.75
15042025,54.35,45.62,46.12,46.95,45.71,46.81,2.61
16042025,56.46,46.81,47.0,47.9,46.7,47.1,0.62
17042025,47.15,47.1,47.1,48.44,46.75,48.0,1.91
21042025,43.92,48.0,48.4,51.48,47.77,50.13,4.44
22042025,45.97,50.13,50.59,50.69,48.81,50.02,-0.22
23042025,47.06,50.02,50.5,50.85,48.51,49.77,-0.5
24042025,57.38,49.77,50.5,50.5,49.5,49.86,0.18
25042025,55.98,49.86,50.5,50.5,47.11,48.38,-2.97
28042025,43.06,48.38,46.9,48.59,46.9,47.73,-1.34
29042025,44.74,47.73,48.1,49.34,47.77,48.24,1.07
30042025,43.35,48.24,48.0,48.0,46.55,46.84,-2.9
02052025,59.45,46.84,46.1,47.5,45.32,45.53,-2.8
05052025,52.0,45.53,46.49,46.9,45.3,46.41,1.93
06052025,58.19,46.41,46.81,46.97,44.7,45.21,-2.59
07052025,44.49,45.21,44.0,45.25,44.0,44.72,-1.08
08052025,40.38,44.72,45.4,45.91,44.1,44.53,-0.42
09052025,51.33,44.53,43.51,44.0,42.2,43.53,-2.25
12052025,50.46,43.53,45.69,46.88,44.95,45.93,5.51
13052025,51.64,45.93,46.8,47.0,45.87,46.64,1.55
14052025,38.24,46.64,47.3,48.19,46.35,47.79,2.47
15052025,42.06,47.79,48.8,49.9,47.78,48.78,2.07
16052025,53.84,48.78,49.4,49.87,48.52,49.2,0.86
19052025,54.4,49.2,49.45,50.88,49.45,50.1,1.83
20052025,52.02,50.1,50.3,50.49,49.06,49.18,-1.84
21052025,70.29,49.18,49.06,49.44,48.22,48.69,-1.0
22052025,37.14,48.69,48.6,49.24,48.31,48.88,0.39
23052025,59.85,48.88,49.0,49.38,48.32,48.91,0.06
26052025,48.94,48.91,48.91,49.65,48.52,49.25,0.7
27052025,50.5,49.25,49.55,49.98,48.11,48.78,-0.95
28052025,59.17,48.78,48.8,49.29,48.28,48.88,0.21
29052025,53.73,48.88,49.1,49.95,48.28,48.6,-0.57
30052025,59.02,48.6,48.55,49.41,48.16,48.43,-0.35
02062025,49.35,48.43,48.0,48.35,46.45,48.06,-0.76
03062025,42.24,48.06,48.25,53.0,48.03,51.41,6.97
04062025,46.44,51.41,51.84,53.6,51.05,52.3,1.73
05062025,58.54,52.3,52.01,52.5,51.71,52.05,-0.48
06062025,59.06,52.05,52.7,52.75,51.46,51.85,-0.38
09062025,63.19,51.85,52.0,52.43,51.0,51.81,-0.08
10062025,50.04,51.81,52.45,52.73,51.4,51.64,-0.33
11062025,43.48,51.64,51.95,55.47,50.86,53.35,3.31
12062025,54.45,53.35,53.6,53.9,51.4,51.79,-2.92
13062025,52.99,51.79,50.5,51.34,50.04,50.8,-1.91
16062025,51.26,50.8,50.79,51.3,49.04,50.24,-1.1
17062025,53.6,50.24,50.05,51.57,48.71,49.28,-1.91
18062025,58.7,49.28,49.0,50.24,48.69,49.29,0.02
19062025,56.91,49.29,49.76,49.77,47.82,48.18,-2.25
20062025,58.5,48.18,48.18,49.64,47.52,48.48,0.62
23062025,46.42,48.48,48.0,48.78,47.32,48.36,-0.25
24062025,54.04,48.36,49.77,49.77,48.99,49.46,2.27
25062025,54.53,49.46,49.46,50.34,49.42,49.84,0.77
26062025,52.64,49.84,49.6,51.0,49.4,49.72,-0.24
27062025,59.95,49.72,49.71,50.44,49.1,49.3,-0.84
30062025,43.18,49.3,49.26,51.27,48.63,50.41,2.25
01072025,54.1,50.41,51.1,51.37,49.6,49.86,-1.09
02072025,51.08,49.86,50.48,50.48,49.25,49.48,-0.76
03072025,58.9,49.48,50.0,50.0,48.8,49.06,-0.85
04072025,57.61,49.06,49.35,49.7,48.84,49.03,-0.06
07072025,44.54,49.03,49.54,53.35,49.06,52.17,6.4
08072025,52.8,52.17,52.73,55.0,51.8,54.46,4.39
09072025,50.22,54.46,55.0,55.0,52.6,53.93,-0.97
