Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.45,10.2,10.5,10.5,10.2,10.28,0.78
02012025,66.15,10.28,10.3,10.44,10.15,10.31,0.29
03012025,65.26,10.31,10.51,10.51,10.2,10.23,-0.78
06012025,74.18,10.23,10.43,10.47,9.35,9.84,-3.81
07012025,72.29,9.84,9.89,10.24,9.7,9.82,-0.2
08012025,63.65,9.82,10.6,10.6,9.93,10.0,1.83
09012025,81.19,10.0,9.9,10.4,9.9,9.99,-0.1
10012025,72.3,9.99,9.75,10.28,9.53,9.66,-3.3
13012025,76.25,9.66,9.53,10.55,9.05,9.45,-2.17
14012025,59.02,9.45,9.45,9.99,9.45,9.74,3.07
15012025,52.8,9.74,9.95,10.2,8.82,9.34,-4.11
16012025,58.47,9.34,9.34,9.52,9.15,9.31,-0.32
17012025,82.48,9.31,9.32,10.24,9.32,10.24,9.99
20012025,84.82,10.24,10.99,11.26,10.7,11.26,9.96
21012025,46.1,11.26,11.35,12.35,10.65,10.96,-2.66
22012025,44.29,10.96,11.15,11.15,10.46,10.85,-1.0
23012025,59.96,10.85,11.14,11.14,10.53,10.69,-1.47
24012025,50.17,10.69,10.6,11.1,10.0,10.4,-2.71
27012025,57.7,10.4,10.59,11.44,9.6,9.77,-6.06
28012025,47.02,9.77,10.05,10.39,9.61,9.9,1.33
29012025,71.18,9.9,10.0,10.31,9.88,9.97,0.71
30012025,67.22,9.97,10.0,10.2,9.9,9.96,-0.1
31012025,56.51,9.96,9.96,10.19,9.11,9.89,-0.7
03022025,79.23,9.96,9.95,10.07,9.52,9.67,-2.91
04022025,52.63,9.67,9.92,9.92,9.63,9.74,0.72
05022025,81.59,9.74,9.74,9.96,9.56,9.78,0.41
06022025,63.98,9.78,9.99,11.0,9.6,10.04,2.66
07022025,75.34,10.04,10.04,10.29,9.9,9.93,-1.1
10022025,72.85,9.93,9.93,10.08,9.7,9.75,-1.81
11022025,76.15,9.75,9.75,9.95,9.4,9.54,-2.15
12022025,32.25,9.54,9.54,10.61,8.98,9.55,0.1
13022025,65.77,9.55,9.4,9.8,9.39,9.61,0.63
14022025,78.44,9.61,9.5,9.92,9.0,9.15,-4.79
17022025,77.51,9.15,9.15,9.43,8.26,8.94,-2.3
18022025,39.8,8.94,9.25,9.6,8.24,8.78,-1.79
19022025,63.52,8.78,8.95,9.05,8.5,8.81,0.34
20022025,63.48,8.81,8.72,8.99,8.66,8.79,-0.23
21022025,56.31,8.79,9.0,9.03,8.5,8.71,-0.91
24022025,72.81,8.71,8.69,8.8,8.47,8.69,-0.23
25022025,67.56,8.69,8.64,8.94,8.26,8.39,-3.45
27022025,76.51,8.39,8.4,8.7,8.37,8.5,1.31
28022025,66.26,8.5,8.64,8.64,7.92,8.09,-4.82
03032025,70.82,8.09,8.17,8.3,7.69,7.77,-3.96
04032025,71.54,7.77,7.77,8.0,7.6,7.84,0.9
05032025,74.24,7.84,8.0,8.43,8.0,8.11,3.44
06032025,71.9,8.11,8.15,8.99,8.15,8.54,5.3
07032025,71.95,8.54,8.82,8.88,8.51,8.56,0.23
10032025,62.33,8.56,8.56,8.78,8.43,8.48,-0.93
11032025,63.84,8.48,8.48,8.7,8.3,8.54,0.71
12032025,67.33,8.54,8.55,8.72,8.45,8.52,-0.23
13032025,82.43,8.52,8.23,8.52,8.23,8.42,-1.17
17032025,79.32,8.42,8.42,8.5,8.3,8.32,-1.19
18032025,73.44,8.32,8.49,8.49,7.6,8.08,-2.88
19032025,66.35,8.08,8.27,8.5,8.08,8.37,3.59
20032025,77.34,8.37,8.37,8.78,8.37,8.59,2.63
21032025,84.87,8.59,8.64,8.82,8.59,8.78,2.21
24032025,77.39,8.78,8.82,9.45,8.79,8.84,0.68
25032025,66.18,8.84,8.99,9.18,8.31,8.49,-3.96
26032025,72.17,8.49,8.33,8.46,8.0,8.08,-4.83
27032025,81.61,8.08,8.1,8.16,7.6,7.67,-5.07
28032025,70.49,7.67,7.85,8.0,7.3,7.47,-2.61
01042025,63.42,7.47,7.46,7.96,7.45,7.78,4.15
02042025,55.31,7.78,7.94,8.1,7.76,7.99,2.7
03042025,61.31,7.99,7.99,8.24,7.9,8.1,1.38
04042025,65.96,8.1,7.66,8.09,7.66,7.76,-4.2
07042025,69.11,7.76,7.32,7.9,7.32,7.72,-0.52
08042025,49.19,7.72,7.81,8.16,7.78,7.99,3.5
09042025,46.94,7.99,8.05,8.05,7.8,7.97,-0.25
