Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.75,273.45,270.7,274.4,261.25,263.05,-3.8
02012025,15.94,263.05,264.4,281.7,264.0,268.15,1.94
03012025,32.04,268.15,267.0,273.6,262.0,264.3,-1.44
06012025,47.39,264.3,264.0,264.95,243.0,244.75,-7.4
07012025,40.1,244.75,248.4,258.4,246.85,252.7,3.25
08012025,41.51,252.7,253.05,255.0,245.3,251.5,-0.47
09012025,35.12,251.5,251.55,263.05,247.3,249.3,-0.87
10012025,46.65,249.3,249.0,249.0,238.0,242.75,-2.63
13012025,43.81,242.75,239.9,247.0,223.1,226.8,-6.57
14012025,40.04,226.8,230.1,238.0,228.9,235.95,4.03
15012025,33.08,235.95,234.0,240.7,231.45,235.15,-0.34
16012025,52.33,235.15,236.75,245.0,236.1,242.05,2.93
17012025,44.86,242.05,242.05,244.45,238.4,239.4,-1.09
20012025,42.42,239.4,238.0,243.85,237.15,241.8,1.0
21012025,35.39,241.8,241.9,246.85,239.15,241.35,-0.19
22012025,40.59,241.35,238.95,243.95,235.0,241.2,-0.06
23012025,28.07,241.2,241.9,256.8,239.05,247.95,2.8
24012025,22.68,247.95,248.0,260.4,241.45,250.2,0.91
27012025,41.12,250.2,246.55,249.8,232.0,233.65,-6.61
28012025,38.15,233.65,234.0,237.35,225.0,231.25,-1.03
29012025,29.56,231.25,234.5,247.9,231.5,243.35,5.23
30012025,39.37,243.35,246.5,250.85,243.1,245.2,0.76
31012025,39.71,245.2,248.9,253.4,245.2,250.2,2.04
03022025,37.84,261.2,257.95,257.95,242.65,244.6,-6.36
04022025,43.49,244.6,247.0,248.8,237.1,238.55,-2.47
05022025,29.26,238.55,236.0,247.85,236.0,242.4,1.61
06022025,47.71,242.4,242.4,244.2,235.1,237.55,-2.0
07022025,45.03,237.55,238.55,240.2,231.4,234.05,-1.47
10022025,45.62,234.05,237.5,237.5,227.65,231.05,-1.28
11022025,57.04,231.05,229.05,234.9,219.9,221.5,-4.13
12022025,39.61,221.5,220.05,224.7,205.0,212.7,-3.97
13022025,44.27,212.7,215.9,218.05,212.3,214.35,0.78
14022025,48.47,214.35,214.35,217.15,205.0,206.5,-3.66
17022025,45.94,206.5,203.4,215.0,197.7,210.55,1.96
18022025,44.54,210.55,209.55,214.65,207.0,210.55,0.0
19022025,45.44,210.55,208.45,222.5,208.45,220.35,4.65
20022025,37.15,220.35,220.65,224.45,214.2,215.25,-2.31
21022025,31.36,215.25,216.85,219.65,213.1,213.65,-0.74
24022025,35.33,213.65,210.0,215.6,209.05,213.65,0.0
25022025,46.59,213.65,213.1,215.7,206.9,207.85,-2.71
27022025,43.01,207.85,209.0,214.0,205.1,207.05,-0.38
28022025,45.85,207.05,206.7,206.7,192.75,196.75,-4.97
03032025,43.5,196.75,200.0,209.88,188.23,207.86,5.65
04032025,37.64,207.86,205.0,210.0,202.0,205.02,-1.37
05032025,19.13,205.02,201.95,229.8,201.95,220.28,7.44
06032025,22.61,220.28,220.15,229.7,216.4,225.27,2.27
07032025,30.87,225.27,224.85,227.0,219.0,220.56,-2.09
10032025,20.76,220.56,219.91,232.68,215.01,225.5,2.24
11032025,24.39,225.5,222.1,223.94,215.19,217.13,-3.71
12032025,33.01,217.13,217.5,227.8,214.33,219.62,1.15
13032025,33.93,219.62,219.62,227.36,216.0,222.41,1.27
17032025,22.87,222.41,222.41,233.0,218.3,225.52,1.4
18032025,38.35,225.52,225.2,245.0,225.2,239.53,6.21
19032025,48.61,239.53,240.42,240.91,235.01,237.0,-1.06
20032025,30.57,237.0,238.0,246.0,234.46,236.01,-0.42
