Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,77.06,284.3,298.0,298.5,284.3,298.3,4.92
04022025,58.04,298.3,300.0,313.2,293.0,296.8,-0.5
05022025,84.22,296.8,299.95,303.9,284.65,286.3,-3.54
06022025,62.47,286.3,294.35,304.35,288.0,289.8,1.22
07022025,57.36,289.8,298.45,305.0,285.0,289.5,-0.1
10022025,52.45,289.5,291.35,291.35,268.8,271.05,-6.37
11022025,74.21,271.05,277.9,280.05,250.0,250.8,-7.47
12022025,75.58,250.8,254.95,257.4,240.0,242.3,-3.39
13022025,62.86,242.3,246.05,266.5,246.0,260.6,7.55
14022025,59.51,260.6,260.05,278.0,240.3,247.45,-5.05
17022025,80.91,247.45,245.3,269.95,245.0,266.5,7.7
18022025,60.87,266.5,263.15,277.0,258.05,273.1,2.48
19022025,44.8,273.1,272.75,294.6,272.55,274.1,0.37
20022025,64.23,274.1,268.0,278.55,268.0,274.7,0.22
21022025,71.65,274.7,275.0,283.95,267.05,272.55,-0.78
24022025,94.62,272.55,268.6,268.6,258.95,260.8,-4.31
25022025,83.6,260.8,252.0,268.5,252.0,259.7,-0.42
27022025,73.44,259.7,263.55,264.9,255.35,263.35,1.41
28022025,74.98,263.35,263.35,263.35,247.8,250.2,-4.99
03032025,86.98,250.2,248.1,256.7,231.0,236.1,-5.64
04032025,84.73,236.1,230.05,248.05,217.9,232.35,-1.59
05032025,94.39,232.35,237.65,243.5,235.5,237.95,2.41
06032025,86.66,237.95,246.15,257.8,241.65,246.15,3.45
07032025,77.09,246.15,253.5,254.35,233.9,237.25,-3.62
10032025,95.18,237.25,242.0,242.0,222.3,226.45,-4.55
11032025,84.01,226.45,227.0,229.5,218.75,221.65,-2.12
12032025,92.11,221.65,224.6,230.7,217.95,221.75,0.05
13032025,70.0,221.75,225.9,231.75,215.05,218.0,-1.69
17032025,95.14,218.0,222.0,222.0,212.95,215.5,-1.15
