Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,53.61,425.0,430.0,430.75,382.5,387.9,-8.73
25022025,14.32,387.9,385.0,417.5,385.0,398.85,2.82
27022025,12.5,398.85,397.05,404.9,370.5,390.1,-2.19
28022025,13.25,390.1,386.0,387.85,371.1,377.6,-3.2
03032025,21.37,377.6,377.5,384.3,346.05,363.2,-3.81
04032025,26.53,363.2,353.5,363.0,337.3,343.15,-5.52
05032025,45.03,343.15,343.0,355.0,340.55,345.9,0.8
06032025,47.07,345.9,346.75,351.45,336.0,338.1,-2.25
07032025,22.56,338.1,338.6,374.3,338.0,361.1,6.8
10032025,35.38,361.1,361.1,369.0,340.1,344.5,-4.6
11032025,25.75,344.5,344.0,344.5,330.0,335.9,-2.5
12032025,36.28,335.9,339.7,348.0,334.6,338.05,0.64
13032025,69.45,338.05,338.1,342.7,326.8,329.85,-2.43
17032025,30.25,329.85,325.0,325.85,302.7,311.45,-5.58
18032025,38.65,311.45,313.05,347.6,308.9,338.5,8.69
19032025,32.33,338.5,337.0,358.0,334.1,355.5,5.02
20032025,40.86,355.5,355.0,364.65,353.6,361.55,1.7
21032025,35.6,361.55,352.1,363.0,345.7,352.35,-2.54
24032025,42.48,352.35,354.0,354.0,328.7,335.05,-4.91
25032025,39.72,335.05,337.0,346.0,332.2,335.15,0.03
26032025,51.53,335.15,333.25,335.15,318.0,320.05,-4.51
27032025,69.07,320.05,319.0,328.0,314.4,321.95,0.59
28032025,54.54,321.95,320.0,327.4,317.0,318.5,-1.07
01042025,69.07,318.5,313.7,321.35,312.25,313.05,-1.71
02042025,43.44,313.05,318.15,320.0,310.3,314.15,0.35
03042025,41.15,314.15,314.0,320.0,310.9,318.15,1.27
04042025,53.5,318.15,317.15,320.0,300.65,302.7,-4.86
07042025,61.44,302.7,280.0,283.0,267.8,280.05,-7.48
08042025,47.96,280.05,289.8,291.0,281.7,284.1,1.45
09042025,62.85,284.1,285.0,285.0,272.8,273.5,-3.73
11042025,34.39,273.5,283.0,315.0,276.3,307.25,12.34
15042025,35.58,307.25,313.4,342.9,312.0,337.25,9.76
16042025,35.59,337.25,338.2,356.0,330.25,346.45,2.73
17042025,42.01,346.45,345.8,353.55,338.1,349.7,0.94
21042025,50.99,349.7,369.9,369.9,345.05,359.65,2.85
22042025,53.87,359.65,358.5,378.95,353.4,371.6,3.32
23042025,48.19,371.6,372.0,375.0,354.7,372.0,0.11
24042025,39.12,372.0,368.0,372.0,360.35,361.3,-2.88
25042025,37.05,361.3,358.0,363.0,338.0,341.4,-5.51
28042025,36.91,341.4,344.7,346.5,336.1,343.65,0.66
29042025,52.18,343.65,345.0,355.85,340.35,353.55,2.88
30042025,50.88,353.55,353.0,358.15,336.9,340.2,-3.78
02052025,37.87,340.2,340.2,354.4,338.4,347.85,2.25
05052025,39.47,347.85,343.0,367.0,343.0,358.25,2.99
06052025,41.58,358.25,355.1,358.0,340.05,345.15,-3.66
07052025,35.87,345.15,339.0,342.7,330.1,338.1,-2.04
08052025,33.27,338.1,339.7,379.75,338.0,341.55,1.02
09052025,32.74,341.55,341.0,358.0,335.05,343.55,0.59
12052025,43.39,343.55,354.9,372.5,349.0,369.7,7.61
13052025,32.2,369.7,374.0,386.9,366.25,377.65,2.15
14052025,34.41,377.65,379.8,393.0,373.0,386.3,2.29
15052025,60.36,386.3,388.45,389.7,359.2,362.6,-6.14
16052025,45.94,362.6,363.4,374.5,358.15,367.7,1.41
19052025,41.4,367.7,371.9,397.9,364.15,389.2,5.85
20052025,40.34,389.2,391.0,393.0,360.0,361.55,-7.1
21052025,35.19,361.55,364.7,409.4,359.1,407.65,12.75
22052025,29.8,407.65,409.9,424.9,403.1,420.55,3.16
23052025,33.07,420.55,416.1,435.0,412.25,427.95,1.76
26052025,44.22,427.95,426.0,454.7,425.1,433.25,1.24
27052025,38.21,433.25,437.2,454.85,435.45,440.7,1.72
28052025,38.4,440.7,446.0,448.65,416.2,422.1,-4.22
29052025,27.03,422.1,441.5,482.8,424.2,475.8,12.72
30052025,28.02,475.8,478.0,494.45,461.1,481.9,1.28
02062025,39.19,481.9,485.05,488.8,466.1,468.65,-2.75
03062025,24.87,468.65,470.0,479.45,465.95,474.35,1.22
04062025,27.28,474.35,477.0,481.0,461.6,468.5,-1.23
05062025,36.09,468.5,471.4,483.0,456.2,457.7,-2.31
06062025,32.38,457.7,460.0,478.1,457.3,472.0,3.12
09062025,32.34,472.0,480.0,499.0,475.0,484.15,2.57
10062025,27.49,484.15,493.0,528.0,491.0,520.6,7.53
11062025,32.16,520.6,525.0,529.9,495.9,502.6,-3.46
12062025,43.79,502.6,501.8,502.35,486.1,496.6,-1.19
13062025,35.58,496.6,485.0,519.9,478.0,502.05,1.1
16062025,36.68,502.05,506.1,527.35,490.35,523.45,4.26
17062025,26.05,523.45,528.95,552.6,521.2,538.65,2.9
18062025,35.76,538.65,542.0,543.0,525.0,535.4,-0.6
19062025,40.34,535.4,533.0,544.9,502.25,517.1,-3.42
20062025,22.12,517.1,517.0,584.9,517.0,572.35,10.68
23062025,25.34,572.35,562.5,619.0,554.75,610.7,6.7
24062025,31.9,610.7,617.05,638.7,610.0,629.5,3.08
25062025,26.38,629.5,635.0,679.8,628.15,673.05,6.92
26062025,20.36,673.05,678.0,727.5,662.65,676.0,0.44
27062025,24.92,676.0,680.0,709.3,672.1,695.4,2.87
30062025,36.11,695.4,697.0,698.95,672.15,684.5,-1.57
01072025,38.88,684.5,679.85,686.8,645.1,652.55,-4.67
02072025,27.67,652.55,653.0,678.5,650.0,669.55,2.61
03072025,22.28,669.55,672.2,743.45,663.3,737.3,10.12
04072025,36.67,737.3,738.4,738.4,715.0,718.5,-2.55
07072025,32.06,718.5,714.85,746.9,708.0,742.4,3.33
08072025,38.24,742.4,744.0,745.0,731.0,737.2,-0.7
09072025,39.65,737.2,732.0,734.8,712.0,715.75,-2.91
10072025,12.99,715.75,720.75,822.9,720.75,808.45,12.95
11072025,21.93,808.45,801.0,831.95,761.0,776.75,-3.92
14072025,17.67,776.75,772.05,805.0,765.85,791.3,1.87
15072025,34.65,791.3,791.0,797.35,768.0,774.25,-2.15
16072025,24.33,774.25,777.2,813.0,771.0,798.15,3.09
17072025,16.19,798.15,803.95,888.9,802.0,865.55,8.44
18072025,18.26,865.55,869.7,931.4,856.95,883.75,2.1
21072025,35.14,883.75,883.6,883.6,818.0,826.8,-6.44
22072025,24.51,826.8,840.0,869.9,830.0,864.0,4.5
23072025,20.99,864.0,873.8,877.95,837.25,869.8,0.67
24072025,36.91,869.8,871.9,877.0,837.15,845.2,-2.83
25072025,38.95,845.2,843.0,843.0,775.0,782.5,-7.42
28072025,28.55,782.5,781.0,815.0,741.15,765.0,-2.24
29072025,23.08,765.0,759.0,797.5,748.4,789.55,3.21
30072025,34.23,789.55,789.0,793.1,763.15,766.1,-2.97
31072025,35.8,766.1,743.0,779.9,743.0,759.65,-0.84
01082025,34.24,759.65,761.0,791.9,751.85,759.6,-0.01
04082025,33.01,759.6,763.6,771.8,746.5,750.0,-1.26
05082025,33.51,750.0,758.0,779.0,721.05,726.75,-3.1
06082025,36.1,726.75,732.75,750.35,703.45,741.2,1.99
07082025,34.99,741.2,744.0,794.0,730.0,777.55,4.9
08082025,23.98,777.55,796.4,834.65,740.7,770.75,-0.87
11082025,29.11,770.75,777.0,819.0,777.0,786.5,2.04
12082025,33.37,786.5,792.4,832.0,780.3,824.4,4.82
