Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.67,1151.95,1144.0,1166.0,1111.2,1118.75,-2.88
02012025,41.44,1118.75,1127.15,1139.0,1108.1,1125.4,0.59
03012025,37.96,1125.4,1125.0,1163.45,1125.0,1136.8,1.01
06012025,60.39,1136.8,1137.0,1149.0,1048.0,1059.8,-6.77
07012025,31.15,1059.8,1048.0,1088.8,1041.95,1083.55,2.24
08012025,47.31,1083.55,1078.5,1090.7,1052.1,1058.95,-2.27
09012025,52.96,1058.95,1055.0,1081.0,1052.05,1072.05,1.24
10012025,81.41,1072.05,1060.05,1077.85,1050.2,1068.85,-0.3
13012025,55.52,1068.85,1061.85,1073.15,1010.0,1037.4,-2.94
14012025,33.52,1037.4,1021.85,1056.3,1021.85,1046.85,0.91
15012025,41.72,1046.85,1041.55,1062.0,1037.0,1043.95,-0.28
16012025,43.97,1043.95,1044.0,1071.9,1044.0,1062.7,1.8
17012025,57.05,1062.7,1069.8,1111.0,1054.15,1099.95,3.51
20012025,34.35,1099.95,1129.9,1129.9,1073.6,1111.0,1.0
21012025,42.3,1111.0,1119.05,1123.95,1094.45,1115.9,0.44
22012025,34.35,1115.9,1114.5,1130.0,1073.6,1118.45,0.23
23012025,59.77,1118.45,1101.65,1180.0,1096.05,1170.65,4.67
24012025,38.86,1170.65,1148.0,1167.1,1129.55,1151.1,-1.67
27012025,33.44,1151.1,1133.85,1209.4,1070.0,1196.9,3.98
28012025,20.36,1196.9,1199.5,1210.95,1137.9,1185.05,-0.99
29012025,30.68,1185.05,1196.45,1209.0,1145.1,1155.55,-2.49
30012025,40.49,1155.55,1145.2,1165.7,1130.0,1134.05,-1.86
31012025,32.4,1134.05,1134.05,1184.25,1108.25,1169.25,3.1
03022025,33.99,1141.5,1141.5,1144.45,1089.0,1100.25,-3.61
04022025,50.74,1100.25,1103.0,1115.0,1074.0,1077.2,-2.09
05022025,42.46,1077.2,1068.05,1088.9,1038.5,1051.65,-2.37
06022025,29.37,1051.65,1049.95,1083.75,1032.4,1076.7,2.38
07022025,30.22,1076.7,1076.7,1090.5,1049.0,1059.85,-1.56
10022025,35.23,1059.85,1063.0,1071.05,1043.05,1062.75,0.27
11022025,43.03,1062.75,1048.55,1066.95,1040.65,1054.15,-0.81
12022025,23.24,1054.15,1051.15,1078.0,1002.2,1062.9,0.83
13022025,35.86,1062.9,1052.0,1074.55,1036.0,1062.55,-0.03
14022025,45.62,1062.55,1062.55,1062.55,1027.55,1056.3,-0.59
17022025,41.89,1056.3,1056.3,1060.0,1021.55,1044.5,-1.12
18022025,46.3,1044.5,1040.0,1044.45,1015.15,1022.2,-2.13
19022025,47.05,1022.2,1002.3,1029.25,1002.2,1021.6,-0.06
20022025,41.86,1021.6,1003.0,1037.5,1003.0,1031.65,0.98
21022025,44.88,1031.65,1038.0,1048.05,991.55,1012.85,-1.82
24022025,31.42,1012.85,1012.85,1012.85,956.05,982.75,-2.97
25022025,37.95,982.75,971.95,991.4,944.1,950.85,-3.25
27022025,47.07,950.85,948.0,958.1,926.1,944.85,-0.63
28022025,54.8,944.85,935.0,969.3,914.2,958.0,1.39
03032025,27.98,958.0,958.0,972.0,915.0,923.6,-3.59
04032025,9.39,923.6,923.6,1042.55,902.6,1013.5,9.73
05032025,24.39,1013.5,983.8,1038.4,975.0,1026.15,1.25
06032025,24.28,1026.15,1020.0,1058.0,1020.0,1043.2,1.66
07032025,26.12,1043.2,1037.95,1078.8,1030.0,1038.5,-0.45
10032025,40.58,1038.5,1046.15,1057.9,1010.1,1018.55,-1.92
11032025,31.43,1018.55,1018.55,1030.45,987.0,1022.55,0.39
12032025,42.89,1022.55,1022.45,1026.7,996.2,1021.7,-0.08
13032025,32.78,1021.7,1021.75,1031.35,950.0,986.75,-3.42
17032025,39.82,986.75,970.75,1002.1,970.75,988.0,0.13
18032025,63.92,988.0,989.95,1013.55,988.0,1005.95,1.82
19032025,53.1,1005.95,991.2,1034.0,991.2,1022.6,1.66
20032025,62.67,1022.6,1029.45,1071.0,1017.05,1061.7,3.82
21032025,51.9,1061.7,1070.1,1149.9,1059.55,1131.3,6.56
24032025,44.65,1131.3,1145.25,1150.0,1095.1,1108.85,-1.98
25032025,47.66,1108.85,1106.5,1114.9,1050.25,1058.1,-4.58
26032025,46.41,1058.1,1067.95,1070.0,1036.5,1045.5,-1.19
27032025,52.98,1045.5,1045.5,1188.5,986.75,1103.85,5.58
28032025,14.61,1103.85,1103.85,1233.3,1063.0,1079.15,-2.24
01042025,34.72,1079.15,1078.0,1098.45,1041.0,1046.5,-3.03
02042025,81.96,1046.5,1046.5,1086.5,1036.2,1077.8,2.99
03042025,61.07,1077.8,1065.65,1087.85,1062.65,1080.25,0.23
