Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.47,555.7,556.0,574.6,555.0,564.05,1.5
02012025,46.52,564.05,563.7,577.95,563.35,572.15,1.44
03012025,60.83,572.15,575.0,575.0,559.95,561.45,-1.87
06012025,72.93,561.45,561.45,564.45,543.95,548.2,-2.36
07012025,41.78,548.2,547.8,559.0,547.5,554.3,1.11
08012025,47.53,554.3,551.0,557.0,537.95,552.1,-0.4
09012025,52.28,552.1,554.85,554.9,541.0,541.85,-1.86
10012025,35.97,541.85,541.85,569.3,528.5,563.45,3.99
13012025,50.34,563.45,551.0,557.9,529.5,534.9,-5.07
14012025,31.76,534.9,538.3,550.95,533.25,547.15,2.29
15012025,38.99,547.15,541.75,550.9,531.3,538.85,-1.52
16012025,44.33,538.85,543.0,550.15,540.1,543.0,0.77
17012025,37.46,543.0,546.3,548.0,537.95,540.85,-0.4
20012025,41.52,540.85,544.85,553.15,539.1,550.2,1.73
21012025,48.33,550.2,554.0,557.0,541.0,542.0,-1.49
22012025,70.95,542.0,539.3,543.05,534.0,539.4,-0.48
23012025,44.91,539.4,542.65,543.5,533.0,539.6,0.04
24012025,46.21,539.6,542.0,550.55,537.7,539.4,-0.04
27012025,56.36,539.4,540.95,540.95,523.0,525.6,-2.56
28012025,52.24,525.6,529.7,529.9,510.0,522.8,-0.53
29012025,53.47,522.8,526.65,538.4,522.75,526.6,0.73
30012025,57.34,526.6,527.0,533.4,511.1,513.7,-2.45
31012025,55.5,513.7,515.0,531.75,512.6,530.0,3.17
03022025,72.25,542.15,537.1,537.15,528.45,533.95,-1.51
04022025,57.09,533.95,537.55,546.3,534.9,539.1,0.96
05022025,88.76,539.1,544.0,548.5,535.0,543.3,0.78
06022025,87.73,543.3,544.85,557.0,544.85,547.9,0.85
07022025,49.49,547.9,542.0,548.3,529.1,531.25,-3.04
10022025,62.0,531.25,529.0,533.95,506.55,508.0,-4.38
11022025,58.25,508.0,509.3,509.35,481.7,485.8,-4.37
12022025,52.2,485.8,490.65,491.45,480.95,486.45,0.13
13022025,34.29,486.45,486.45,490.0,474.3,483.3,-0.65
14022025,34.47,483.3,480.05,497.95,464.1,484.35,0.22
17022025,48.33,484.35,471.0,483.0,452.0,460.15,-5.0
18022025,56.22,460.15,463.6,467.2,429.15,432.7,-5.97
19022025,52.97,432.7,433.0,448.0,426.05,444.0,2.61
20022025,59.37,444.0,440.0,442.1,429.05,430.45,-3.05
21022025,56.4,430.45,431.95,434.0,418.0,420.1,-2.4
24022025,36.15,420.1,418.5,434.0,412.5,426.4,1.5
25022025,47.94,426.4,426.0,430.2,414.2,418.25,-1.91
27022025,61.97,418.25,417.8,419.55,405.0,406.95,-2.7
28022025,53.97,406.95,410.25,410.25,385.55,392.85,-3.46
03032025,55.84,392.85,391.0,410.0,385.1,407.7,3.78
04032025,53.65,407.7,399.55,406.6,390.05,394.45,-3.25
05032025,58.48,394.45,394.45,410.0,394.45,408.85,3.65
06032025,56.88,408.85,410.0,429.9,406.0,426.85,4.4
07032025,52.49,426.85,429.0,437.5,425.0,428.2,0.32
10032025,60.16,428.2,428.0,432.2,414.0,417.05,-2.6
11032025,55.22,417.05,416.5,416.5,402.0,406.7,-2.48
12032025,67.31,406.7,410.1,410.1,393.15,394.95,-2.89
13032025,53.2,394.95,394.95,401.4,390.3,396.85,0.48
