Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.54,7.17,7.35,7.77,7.35,7.67,6.97
02012025,56.18,7.67,8.24,8.43,8.12,8.21,7.04
03012025,74.93,8.21,8.37,8.38,7.71,8.09,-1.46
06012025,72.01,8.09,8.31,8.38,7.36,7.63,-5.69
07012025,58.99,7.63,7.6,7.78,7.11,7.46,-2.23
08012025,62.57,7.46,7.6,8.06,7.2,7.27,-2.55
09012025,34.1,7.27,7.42,7.75,7.18,7.45,2.48
10012025,57.61,7.45,7.73,7.73,7.04,7.33,-1.61
13012025,69.01,7.33,7.55,7.55,6.75,7.03,-4.09
14012025,54.54,7.03,7.48,7.48,6.9,7.27,3.41
15012025,60.79,7.27,7.69,7.69,7.15,7.2,-0.96
16012025,48.97,7.2,7.37,7.62,7.06,7.18,-0.28
17012025,41.36,7.18,7.38,7.38,7.01,7.19,0.14
20012025,61.54,7.19,7.33,7.58,7.01,7.13,-0.83
21012025,77.72,7.13,7.13,7.44,7.12,7.15,0.28
22012025,74.22,7.15,7.24,7.34,6.95,7.01,-1.96
23012025,67.14,7.01,6.99,7.09,6.91,6.92,-1.28
24012025,66.17,6.92,6.82,7.1,6.65,6.76,-2.31
27012025,79.99,6.76,6.5,6.8,6.5,6.54,-3.25
28012025,49.68,6.54,6.67,6.9,6.01,6.59,0.76
29012025,69.17,6.59,6.93,6.93,6.58,6.72,1.97
30012025,58.29,6.72,6.98,6.99,6.73,6.78,0.89
31012025,61.42,6.78,6.84,7.0,6.73,6.84,0.88
03022025,64.93,6.96,7.0,7.5,6.72,7.07,1.58
04022025,63.59,7.07,7.07,7.23,6.7,6.94,-1.84
05022025,74.3,6.94,7.08,7.2,6.7,6.77,-2.45
06022025,79.28,6.77,6.91,7.05,6.76,6.99,3.25
07022025,90.55,6.99,7.32,7.32,6.97,7.04,0.72
10022025,87.7,7.04,7.18,7.18,6.76,6.83,-2.98
11022025,52.57,6.83,7.0,7.19,6.57,6.63,-2.93
12022025,83.13,6.63,6.63,7.22,6.11,6.59,-0.6
13022025,40.71,6.59,6.98,6.98,5.75,6.34,-3.79
14022025,92.54,6.34,6.56,6.56,6.1,6.26,-1.26
17022025,97.14,6.26,6.19,6.97,6.03,6.3,0.64
18022025,61.28,6.3,6.3,6.67,6.07,6.18,-1.9
19022025,48.43,6.18,5.8,6.39,5.8,6.23,0.81
20022025,63.34,6.23,6.57,6.57,6.02,6.21,-0.32
21022025,73.06,6.21,6.05,6.44,6.05,6.25,0.64
24022025,62.4,6.25,6.24,6.49,6.0,6.3,0.8
25022025,59.36,6.3,6.5,6.5,6.01,6.03,-4.29
27022025,69.04,6.03,6.01,6.37,6.01,6.03,0.0
28022025,37.71,6.03,6.09,6.21,5.5,5.83,-3.32
03032025,81.82,5.83,5.93,5.98,5.57,5.65,-3.09
04032025,78.55,5.65,5.35,5.73,5.35,5.47,-3.19
05032025,40.02,5.47,5.69,6.56,5.56,6.11,11.7
06032025,65.07,6.11,6.33,6.89,6.26,6.49,6.22
07032025,76.15,6.49,6.7,6.78,6.1,6.42,-1.08
10032025,28.93,6.42,6.42,7.7,6.42,7.33,14.17
11032025,21.81,7.33,7.34,8.38,7.34,7.68,4.77
12032025,42.68,7.68,7.68,7.98,6.75,7.18,-6.51
13032025,61.42,7.18,7.01,7.27,6.57,6.77,-5.71
17032025,31.53,6.77,7.0,7.89,6.81,7.63,12.7
18032025,32.01,7.63,8.09,8.4,7.8,7.98,4.59
19032025,39.91,7.98,7.97,8.09,7.21,7.73,-3.13
20032025,33.33,7.73,7.88,8.19,7.4,7.63,-1.29
21032025,68.55,7.63,7.36,7.73,7.25,7.31,-4.19
24032025,45.4,7.31,7.31,7.58,6.69,7.07,-3.28
25032025,64.43,7.07,6.92,7.31,6.76,6.79,-3.96
26032025,66.75,6.79,6.77,7.02,6.77,6.86,1.03
27032025,49.67,6.86,6.84,6.88,6.41,6.56,-4.37
28032025,73.46,6.56,6.79,6.79,6.06,6.13,-6.55
01042025,47.22,6.13,6.19,6.9,6.05,6.6,7.67
02042025,39.64,6.6,6.84,6.9,6.62,6.69,1.36
03042025,38.09,6.69,6.77,6.97,6.2,6.66,-0.45
04042025,64.14,6.66,6.9,6.9,6.62,6.66,0.0
07042025,53.83,6.66,6.0,6.44,5.9,6.27,-5.86
08042025,45.75,6.27,6.23,6.51,6.23,6.39,1.91
09042025,69.1,6.39,6.3,6.58,6.1,6.22,-2.66
11042025,48.15,6.22,6.07,7.4,6.07,6.4,2.89
15042025,53.8,6.4,6.64,6.75,6.4,6.52,1.87
16042025,49.07,6.52,6.63,6.63,6.21,6.44,-1.23
17042025,68.63,6.44,6.33,6.58,6.33,6.51,1.09
21042025,63.11,6.51,6.63,6.67,6.43,6.58,1.08
22042025,75.72,6.58,6.67,6.67,6.41,6.49,-1.37
23042025,42.8,6.49,6.6,6.78,6.4,6.63,2.16
24042025,63.11,6.63,6.89,6.89,6.55,6.61,-0.3
25042025,77.91,6.61,6.74,6.74,6.35,6.4,-3.18
28042025,71.49,6.4,6.46,6.46,6.2,6.36,-0.63
29042025,45.59,6.36,6.46,7.3,6.21,6.41,0.79
30042025,65.0,6.41,6.36,6.5,6.25,6.27,-2.18
02052025,88.51,6.27,6.27,6.43,6.13,6.28,0.16
05052025,69.51,6.28,6.39,6.39,6.06,6.28,0.0
06052025,71.02,6.28,6.25,6.38,6.05,6.1,-2.87
07052025,65.86,6.1,6.09,6.61,5.66,6.01,-1.48
08052025,81.11,6.01,6.01,6.15,6.01,6.07,1.0
09052025,84.22,6.07,6.15,6.15,5.9,5.98,-1.48
12052025,36.12,5.98,6.15,6.4,5.9,6.24,4.35
13052025,78.43,6.24,6.37,6.37,6.13,6.21,-0.48
14052025,32.55,6.21,6.21,6.36,5.86,6.15,-0.97
15052025,82.09,6.15,6.27,6.3,6.12,6.23,1.3
16052025,53.45,6.23,6.2,7.47,6.17,7.07,13.48
19052025,51.17,7.07,7.39,7.5,6.75,6.83,-3.39
20052025,40.82,6.83,6.92,7.23,6.75,6.76,-1.02
21052025,56.87,6.76,6.79,7.13,6.5,6.59,-2.51
22052025,76.43,6.59,6.59,6.88,6.56,6.7,1.67
23052025,55.92,6.7,6.79,7.8,6.49,7.58,13.13
26052025,65.17,7.58,7.81,8.18,7.63,8.03,5.94
27052025,56.99,8.03,8.03,8.3,7.65,7.88,-1.87
28052025,67.27,7.88,7.9,7.91,7.67,7.72,-2.03
29052025,79.27,7.72,7.55,7.85,7.15,7.25,-6.09
30052025,53.74,7.25,7.15,8.7,7.15,8.34,15.03
02062025,43.8,8.34,8.58,10.0,8.51,9.63,15.47
03062025,33.84,9.63,10.15,10.93,8.7,9.27,-3.74
04062025,45.09,9.27,9.5,10.3,9.27,9.92,7.01
09092025,63.93,6.63,6.47,6.79,6.47,6.64,0.15
10092025,77.94,6.64,6.79,6.79,6.45,6.49,-2.26
11092025,81.93,6.49,6.64,6.66,6.37,6.55,0.92
12092025,84.24,6.55,6.69,6.87,6.46,6.87,4.89
15092025,77.88,6.87,6.87,7.21,6.77,7.21,4.95
16092025,68.32,7.21,7.24,7.49,6.87,6.95,-3.61
17092025,73.54,6.95,7.17,7.17,6.79,6.88,-1.01
18092025,34.13,6.88,7.07,7.22,6.82,7.06,2.62
19092025,73.5,7.06,7.06,7.29,6.86,6.93,-1.84
22092025,67.08,6.93,6.93,7.15,6.81,6.84,-1.3
23092025,76.15,6.84,6.71,6.95,6.71,6.78,-0.88
24092025,74.76,6.78,6.92,6.92,6.6,6.66,-1.77
25092025,99.01,6.66,6.66,6.85,6.66,6.8,2.1
26092025,59.56,6.8,6.65,6.88,6.51,6.55,-3.68
29092025,79.5,6.55,6.34,6.69,6.34,6.37,-2.75
30092025,68.44,6.37,6.24,6.56,6.05,6.34,-0.47
01102025,67.81,6.34,6.48,6.48,6.29,6.45,1.74
03102025,52.73,6.45,6.43,6.77,6.22,6.31,-2.17
06102025,66.27,6.31,6.15,6.62,6.15,6.34,0.48
07102025,84.75,6.34,6.48,6.56,6.35,6.38,0.63
08102025,82.1,6.38,6.35,6.95,6.34,6.76,5.96
09102025,57.61,6.76,6.94,6.94,6.52,6.58,-2.66
10102025,59.49,6.58,6.77,6.8,6.43,6.66,1.22
13102025,65.24,6.66,6.51,6.86,6.3,6.39,-4.05
14102025,53.08,6.39,6.39,6.85,6.22,6.66,4.23
15102025,60.76,6.66,6.8,6.88,6.03,6.41,-3.75
16102025,57.21,6.41,6.33,6.88,6.33,6.68,4.21
