Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.22,1216.85,1213.25,1259.95,1201.75,1235.95,1.57
02012025,29.52,1235.95,1246.95,1288.6,1240.75,1284.5,3.93
03012025,36.65,1284.5,1284.5,1308.75,1262.25,1268.2,-1.27
06012025,50.4,1268.2,1278.6,1289.2,1225.5,1242.6,-2.02
07012025,48.25,1242.6,1231.5,1270.75,1231.35,1266.5,1.92
08012025,55.23,1266.5,1266.5,1272.7,1241.0,1255.3,-0.88
09012025,60.26,1255.3,1255.3,1283.75,1249.0,1270.5,1.21
10012025,70.86,1270.5,1270.5,1274.25,1226.05,1259.2,-0.89
13012025,45.57,1259.2,1251.35,1252.95,1172.1,1188.75,-5.59
14012025,56.38,1188.75,1175.0,1216.75,1175.0,1210.65,1.84
15012025,51.49,1210.65,1219.95,1234.95,1192.85,1221.55,0.9
16012025,56.5,1221.55,1206.0,1230.0,1198.95,1221.45,-0.01
17012025,34.27,1221.45,1238.85,1247.8,1182.0,1199.2,-1.82
20012025,62.64,1199.2,1199.0,1210.95,1171.3,1206.55,0.61
21012025,30.59,1206.55,1210.95,1229.6,1190.0,1224.85,1.52
22012025,31.87,1224.85,1231.3,1241.95,1191.1,1222.25,-0.21
23012025,57.42,1222.25,1206.0,1265.0,1206.0,1238.55,1.33
24012025,51.83,1238.55,1238.0,1251.0,1211.5,1230.65,-0.64
27012025,48.2,1230.65,1237.0,1237.0,1183.9,1200.4,-2.46
28012025,52.49,1200.4,1204.5,1207.45,1165.0,1173.65,-2.23
29012025,76.9,1173.65,1179.8,1208.45,1178.0,1202.25,2.44
30012025,40.45,1202.25,1203.4,1220.0,1196.0,1201.15,-0.09
31012025,56.37,1201.15,1223.9,1223.9,1180.0,1184.85,-1.36
03022025,15.57,1236.25,1245.0,1345.0,1213.25,1295.05,4.76
04022025,35.57,1295.05,1335.0,1335.0,1286.4,1312.95,1.38
05022025,46.9,1312.95,1311.65,1325.0,1280.7,1316.7,0.29
06022025,47.82,1316.7,1311.0,1312.6,1259.45,1270.2,-3.53
07022025,63.1,1270.2,1258.7,1266.95,1230.0,1240.0,-2.38
10022025,48.61,1240.0,1248.9,1248.9,1215.1,1234.95,-0.41
11022025,50.0,1234.95,1234.95,1236.95,1169.1,1217.6,-1.4
12022025,44.91,1217.6,1217.6,1233.9,1131.1,1143.5,-6.09
13022025,35.22,1143.5,1142.5,1171.5,1137.1,1147.2,0.32
14022025,36.89,1147.2,1147.2,1153.0,1126.2,1138.65,-0.75
17022025,47.1,1138.65,1125.9,1148.5,1105.1,1130.1,-0.75
18022025,39.23,1130.1,1128.8,1143.4,1106.8,1111.2,-1.67
19022025,40.35,1111.2,1107.65,1165.0,1107.65,1158.1,4.22
20022025,45.61,1158.1,1158.1,1179.85,1146.65,1164.55,0.56
21022025,45.52,1164.55,1164.55,1169.2,1126.85,1138.4,-2.25
24022025,45.73,1138.4,1128.05,1144.35,1082.7,1095.25,-3.79
25022025,14.72,1095.25,1094.25,1168.0,1094.25,1139.7,4.06
27022025,32.25,1139.7,1142.0,1178.0,1133.55,1161.9,1.95
28022025,39.39,1161.9,1160.05,1161.9,1110.6,1117.15,-3.85
03032025,49.79,1117.15,1122.95,1176.45,1120.95,1153.6,3.26
04032025,43.86,1153.6,1148.0,1166.65,1129.0,1155.0,0.12
05032025,39.12,1155.0,1161.1,1181.0,1138.0,1144.65,-0.9
06032025,50.29,1144.65,1166.55,1178.3,1135.0,1138.1,-0.57
07032025,87.37,1138.1,1120.55,1137.8,1110.0,1120.85,-1.52
10032025,51.03,1120.85,1118.0,1118.0,1090.05,1105.55,-1.37
11032025,47.06,1105.55,1098.85,1098.85,1045.95,1076.25,-2.65
12032025,78.23,1076.25,1061.4,1093.25,1054.85,1068.65,-0.71
13032025,58.59,1068.65,1064.0,1083.0,1052.15,1076.75,0.76
17032025,55.69,1076.75,1076.75,1086.8,1062.35,1072.8,-0.37
18032025,51.61,1072.8,1066.25,1072.8,1047.0,1050.95,-2.04
19032025,64.06,1050.95,1060.95,1083.85,1056.15,1078.75,2.65
20032025,46.79,1078.75,1079.9,1087.95,1053.1,1069.8,-0.83
21032025,53.03,1069.8,1070.0,1099.6,1068.9,1073.85,0.38
24032025,53.02,1073.85,1079.5,1091.75,1064.95,1076.65,0.26
25032025,43.07,1076.65,1077.0,1102.0,1063.0,1070.7,-0.55
26032025,53.53,1070.7,1076.3,1085.9,1050.15,1055.3,-1.44
27032025,57.86,1055.3,1051.0,1067.3,990.05,1011.2,-4.18
28032025,40.4,1011.2,1022.0,1064.0,1008.0,1013.3,0.21
01042025,38.19,1013.3,1022.0,1049.3,1012.0,1042.05,2.84
02042025,45.27,1042.05,1047.5,1067.95,1035.8,1060.75,1.79
03042025,45.17,1060.75,1048.2,1079.0,1045.05,1073.25,1.18
04042025,30.37,1073.25,1073.25,1114.5,1059.0,1067.2,-0.56
07042025,43.52,1067.2,1008.05,1051.0,995.25,1041.55,-2.4
08042025,42.37,1041.55,1063.7,1070.0,1043.05,1050.5,0.86
09042025,36.06,1050.5,1050.5,1059.75,1041.7,1044.1,-0.61
11042025,44.39,1044.1,1049.6,1079.4,1038.75,1061.85,1.7
15042025,51.69,1061.85,1069.5,1111.0,1065.0,1093.2,2.95
16042025,35.71,1093.2,1115.0,1115.0,1079.5,1095.0,0.16
17042025,46.37,1095.0,1095.0,1105.5,1082.5,1095.9,0.08
21042025,26.72,1095.9,1095.9,1101.7,1086.0,1094.0,-0.17
22042025,62.13,1094.0,1084.1,1109.8,1084.1,1101.9,0.72
23042025,43.79,1101.9,1103.9,1114.8,1087.2,1101.1,-0.07
24042025,50.43,1101.1,1101.1,1112.0,1090.1,1096.2,-0.45
25042025,47.32,1096.2,1091.1,1099.8,1060.3,1079.1,-1.56
