Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.75,423.1,426.5,438.65,425.0,432.65,2.26
02012025,57.26,432.65,436.3,436.3,422.2,424.25,-1.94
03012025,53.12,424.25,427.0,441.75,426.0,427.75,0.82
06012025,49.62,427.75,430.0,434.0,398.0,404.25,-5.49
07012025,51.78,404.25,404.5,421.05,404.5,417.95,3.39
08012025,47.86,417.95,418.25,420.35,407.2,412.1,-1.4
09012025,44.71,412.1,411.45,416.0,402.0,405.4,-1.63
10012025,50.22,405.4,405.55,408.0,385.15,395.35,-2.48
13012025,55.49,395.35,393.95,393.95,360.85,367.35,-7.08
14012025,54.06,367.35,374.35,379.3,364.55,375.5,2.22
15012025,59.15,375.5,375.55,382.75,372.85,376.75,0.33
16012025,53.93,376.75,390.5,390.5,374.8,376.5,-0.07
17012025,51.72,376.5,375.0,376.25,365.35,370.5,-1.59
20012025,46.58,370.5,370.5,386.95,360.0,384.4,3.75
21012025,45.15,384.4,394.9,394.9,379.15,383.95,-0.12
22012025,57.39,383.95,380.95,383.85,365.15,382.1,-0.48
23012025,28.93,382.1,381.7,419.4,379.0,400.7,4.87
24012025,39.79,400.7,402.0,409.3,395.6,400.7,0.0
27012025,46.31,400.7,400.5,400.5,361.1,366.4,-8.56
28012025,48.22,366.4,368.0,371.1,337.65,344.95,-5.85
29012025,49.69,344.95,344.95,360.4,343.55,347.85,0.84
30012025,35.99,347.85,350.0,364.95,342.9,353.1,1.51
31012025,50.74,353.1,356.5,367.95,352.0,364.1,3.12
03022025,52.27,364.3,360.5,362.0,346.0,347.1,-4.72
04022025,51.51,347.1,350.5,367.65,350.5,364.75,5.08
05022025,29.77,364.75,364.1,399.9,364.05,382.65,4.91
06022025,44.68,382.65,390.0,390.0,369.95,373.4,-2.42
07022025,42.71,373.4,377.6,377.6,358.2,364.05,-2.5
10022025,54.65,364.05,366.2,370.4,349.3,351.25,-3.52
11022025,51.57,351.25,356.5,357.45,321.3,326.3,-7.1
12022025,43.06,326.3,330.4,333.95,315.5,328.7,0.74
13022025,45.39,328.7,328.0,341.0,324.1,338.8,3.07
14022025,52.54,338.8,337.4,337.4,306.0,312.25,-7.84
17022025,45.02,312.25,308.25,312.55,295.95,303.15,-2.91
18022025,60.76,303.15,306.5,307.6,281.15,287.45,-5.18
19022025,64.9,287.45,286.35,312.05,283.5,310.25,7.93
20022025,29.19,310.25,307.25,319.0,304.85,312.9,0.85
21022025,29.6,312.9,312.0,337.0,312.0,315.75,0.91
24022025,41.09,315.75,316.8,321.5,298.35,313.15,-0.82
25022025,52.56,313.15,316.0,317.45,302.05,304.1,-2.89
27022025,32.59,304.1,304.15,323.4,301.75,304.25,0.05
28022025,48.47,304.25,299.85,299.85,285.75,290.3,-4.59
03032025,52.19,290.3,290.0,295.45,270.0,274.6,-5.41
04032025,46.01,274.6,274.0,315.5,271.9,301.7,9.87
05032025,23.79,301.7,304.5,315.45,297.55,310.5,2.92
06032025,41.41,310.5,308.0,319.8,300.0,315.25,1.53
07032025,53.84,315.25,318.85,343.9,312.0,337.95,7.2
10032025,46.1,337.95,334.65,341.0,314.95,318.1,-5.87
11032025,49.93,318.1,315.5,322.0,307.1,312.85,-1.65
12032025,60.24,312.85,312.85,318.5,303.7,313.2,0.11
13032025,55.83,313.2,314.45,315.5,303.3,304.7,-2.71
17032025,59.66,304.7,305.0,307.9,288.05,289.7,-4.92
18032025,51.48,289.7,292.05,302.4,292.05,297.9,2.83
19032025,60.88,297.9,298.5,308.3,298.5,306.5,2.89
20032025,53.67,306.5,308.45,318.0,307.2,309.9,1.11
21032025,61.08,309.9,309.8,314.95,309.0,310.25,0.11
24032025,80.95,310.25,311.0,319.85,310.3,310.85,0.19
25032025,20.26,310.85,312.0,346.85,303.1,340.5,9.54
26032025,20.01,340.5,344.5,358.0,332.95,339.5,-0.29
27032025,34.98,339.5,338.65,354.0,328.65,351.1,3.42
28032025,43.6,351.1,351.9,353.0,329.0,330.9,-5.75
01042025,30.07,330.9,330.4,344.95,328.2,330.95,0.02
02042025,30.98,330.95,333.0,349.95,332.5,343.4,3.76
03042025,31.94,343.4,336.5,373.95,332.5,352.15,2.55
04042025,40.97,352.15,351.7,365.85,335.2,347.6,-1.29
07042025,32.92,347.6,338.4,345.0,320.5,342.95,-1.34
08042025,29.84,342.95,345.55,371.65,342.0,360.8,5.2
09042025,26.27,360.8,360.4,379.85,351.0,371.05,2.84
11042025,31.86,371.05,376.5,381.55,364.2,370.85,-0.05
15042025,37.44,370.85,373.35,392.0,372.65,387.65,4.53
16042025,33.58,387.65,387.0,395.25,374.35,384.85,-0.72
17042025,40.25,384.85,383.95,390.5,378.8,386.2,0.35
21042025,41.69,386.2,386.5,407.3,384.6,397.0,2.8
22042025,28.37,397.0,398.0,425.0,395.8,406.4,2.37
23042025,32.88,406.4,408.55,421.0,405.5,407.75,0.33
24042025,39.75,407.75,408.25,429.9,408.15,420.1,3.03
25042025,39.24,420.1,421.7,426.5,395.6,399.65,-4.87
28042025,43.6,399.65,398.85,404.7,391.05,392.15,-1.88
29042025,38.0,392.15,393.6,402.1,392.4,395.0,0.73
30042025,55.29,395.0,395.5,397.0,369.1,377.15,-4.52
02052025,46.66,377.15,373.7,384.8,373.7,376.55,-0.16
05052025,48.02,376.55,379.0,390.0,378.5,383.35,1.81
06052025,48.74,383.35,383.55,389.0,367.0,368.2,-3.95
07052025,51.13,368.2,366.5,376.35,364.5,370.0,0.49
08052025,47.47,370.0,370.5,377.7,358.2,361.05,-2.42
09052025,48.96,361.05,359.95,359.95,347.55,354.4,-1.84
12052025,50.28,354.4,362.5,387.7,362.5,381.0,7.51
13052025,49.15,381.0,375.3,388.95,375.3,382.65,0.43
14052025,56.0,382.65,383.4,393.15,381.65,388.5,1.53
15052025,45.35,388.5,388.5,396.95,383.2,385.8,-0.69
16052025,49.38,385.8,387.7,391.2,371.5,378.95,-1.78
19052025,43.6,378.95,377.7,389.2,369.85,380.5,0.41
20052025,45.38,380.5,381.0,392.95,370.7,373.15,-1.93
21052025,51.13,373.15,374.25,380.05,361.1,366.9,-1.67
22052025,20.74,366.9,395.5,440.25,380.55,440.25,19.99
23052025,14.8,440.25,454.0,461.0,428.05,442.75,0.57
26052025,35.94,442.75,434.15,441.75,421.2,425.5,-3.9
27052025,28.95,425.5,425.0,449.3,422.35,434.15,2.03
28052025,38.44,434.15,435.95,438.6,426.5,430.8,-0.77
29052025,45.38,430.8,431.25,436.45,425.5,428.75,-0.48
30052025,36.4,428.75,429.7,448.7,425.5,430.05,0.3
02062025,40.44,430.05,428.0,454.4,424.45,443.1,3.03
03062025,39.53,443.1,443.5,449.7,432.6,434.45,-1.95
04062025,38.29,434.45,436.5,475.5,433.55,465.95,7.25
05062025,42.29,465.95,469.15,482.55,456.1,468.05,0.45
06062025,37.78,468.05,465.2,471.95,450.55,461.15,-1.47
09062025,45.96,461.15,461.0,467.9,454.1,456.8,-0.94
10062025,37.05,456.8,458.8,478.0,456.0,458.15,0.3
11062025,43.96,458.15,460.4,467.0,450.05,454.95,-0.7
12062025,52.07,454.95,456.15,459.8,441.55,444.55,-2.29
13062025,47.26,444.55,435.0,438.45,420.2,425.15,-4.36
16062025,42.15,425.15,422.35,428.15,410.0,421.65,-0.82
09092025,72.57,449.3,449.5,470.0,449.45,455.85,1.46
10092025,68.45,455.85,457.0,463.2,445.15,448.15,-1.69
11092025,60.74,448.15,450.5,468.0,447.95,451.55,0.76
12092025,60.93,451.55,460.0,473.0,455.05,463.0,2.54
15092025,70.58,463.0,463.2,480.0,457.55,474.45,2.47
16092025,62.14,474.45,474.55,498.15,470.0,497.95,4.95
17092025,53.64,497.95,500.35,522.8,491.65,522.8,4.99
18092025,66.54,522.8,532.0,548.9,525.4,548.9,4.99
19092025,53.6,548.9,554.95,564.8,521.45,521.45,-5.0
22092025,55.62,521.45,517.2,536.4,505.0,510.75,-2.05
23092025,62.74,510.75,519.45,528.7,502.5,506.75,-0.78
24092025,64.71,506.75,510.5,512.35,481.45,482.45,-4.8
25092025,44.04,482.45,486.0,506.55,479.0,481.6,-0.18
