Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082025,59.07,403.55,407.5,412.0,395.0,398.15,-1.34
06082025,57.92,398.15,404.0,404.0,391.0,394.85,-0.83
07082025,63.44,394.85,390.6,398.95,387.6,391.55,-0.84
08082025,56.63,391.55,390.05,396.8,389.15,391.7,0.04
11082025,62.31,391.7,395.6,395.6,386.15,387.15,-1.16
12082025,59.92,387.15,387.95,393.35,380.1,383.3,-0.99
13082025,61.41,383.3,380.5,390.65,380.5,388.15,1.27
14082025,68.89,388.15,388.2,391.95,385.0,386.45,-0.44
18082025,54.4,386.45,390.5,394.8,385.0,385.8,-0.17
19082025,58.58,385.8,390.8,390.8,384.9,386.8,0.26
20082025,73.27,386.8,385.05,395.0,385.05,392.75,1.54
21082025,68.8,392.75,394.0,394.0,387.4,390.15,-0.66
22082025,56.63,390.15,390.15,390.4,375.6,382.15,-2.05
25082025,65.17,382.15,385.95,385.95,380.1,382.25,0.03
26082025,68.3,382.25,380.15,383.0,377.05,379.4,-0.75
28082025,52.93,379.4,373.7,392.0,370.7,378.85,-0.14
29082025,63.18,378.85,380.7,382.85,372.2,378.4,-0.12
01092025,58.18,378.4,378.95,385.7,376.3,380.3,0.5
02092025,60.18,380.3,384.55,384.8,378.75,379.95,-0.09
03092025,58.93,379.95,380.55,384.95,375.25,379.65,-0.08
04092025,65.81,379.65,380.15,387.25,376.25,377.8,-0.49
05092025,44.48,377.8,377.15,380.9,374.0,375.9,-0.5
08092025,77.35,375.9,384.0,384.0,374.5,375.6,-0.08
09092025,70.44,375.6,377.4,379.3,373.65,374.5,-0.29
10092025,60.69,374.5,375.0,377.85,370.95,374.3,-0.05
11092025,55.32,374.3,372.5,393.1,372.5,387.45,3.51
12092025,70.6,387.45,390.25,394.1,375.0,375.95,-2.97
15092025,76.9,375.95,379.9,379.9,372.8,374.2,-0.47
16092025,77.65,374.2,377.0,377.0,373.15,374.3,0.03
17092025,78.75,374.3,374.5,382.85,374.5,376.15,0.49
18092025,68.35,376.15,379.0,387.9,374.55,384.75,2.29
19092025,65.79,384.75,383.0,391.0,379.2,382.65,-0.55
22092025,56.63,382.65,381.0,386.0,375.6,378.35,-1.12
23092025,63.69,378.35,375.3,378.15,371.45,373.3,-1.33
24092025,64.43,373.3,374.95,378.35,370.3,371.85,-0.39
25092025,60.89,371.85,371.85,373.7,358.4,360.5,-3.05
26092025,57.83,360.5,360.25,366.6,347.2,349.55,-3.04
29092025,69.36,349.55,350.1,363.6,339.9,354.0,1.27
30092025,63.01,354.0,358.0,364.45,344.0,356.55,0.72
01102025,47.4,356.55,359.95,367.45,354.55,364.15,2.13
03102025,55.13,364.15,366.0,377.0,363.5,367.7,0.97
06102025,59.5,367.7,370.0,377.3,358.0,363.35,-1.18
07102025,59.65,363.35,363.2,365.0,358.4,359.7,-1.0
08102025,57.66,359.7,359.65,362.3,354.55,355.4,-1.2
09102025,47.33,355.4,355.4,360.6,352.6,353.5,-0.53
10102025,62.11,353.5,355.4,373.95,355.4,367.05,3.83
13102025,49.7,367.05,366.9,382.0,366.0,376.95,2.7
14102025,16.42,376.95,395.0,426.15,384.65,392.95,4.24
15102025,37.99,392.95,397.0,405.5,381.8,387.3,-1.44
16102025,51.23,387.3,390.0,394.0,370.1,375.2,-3.12
17102025,56.5,375.2,375.2,378.95,369.15,370.3,-1.31
20102025,55.81,370.3,375.25,390.8,367.25,383.45,3.55
21102025,53.78,383.45,388.75,403.0,385.3,398.4,3.9
22102025,53.78,383.45,388.75,403.0,385.3,398.4,3.9
23102025,53.76,398.4,399.8,406.0,382.95,403.4,1.26
24102025,53.02,403.4,399.4,403.0,390.0,398.6,-1.19
27102025,59.98,398.6,401.5,406.65,392.1,403.65,1.27
28102025,44.24,403.65,404.1,413.3,401.5,408.95,1.31
29102025,54.34,408.95,411.0,412.0,396.25,398.35,-2.59
30102025,48.35,398.35,399.45,399.85,392.05,393.5,-1.22
31102025,53.85,393.5,392.1,395.45,375.85,388.7,-1.22
03112025,55.94,388.7,388.7,388.7,382.0,383.2,-1.41
04112025,52.89,383.2,383.2,385.1,380.0,380.95,-0.59
05112025,52.89,383.2,383.2,385.1,380.0,380.95,-0.59
06112025,62.56,380.95,381.0,382.45,372.85,374.95,-1.58
07112025,48.53,374.95,373.1,393.0,369.5,389.85,3.97
10112025,59.63,389.85,391.75,403.35,380.25,400.0,2.6
11112025,47.01,400.0,396.3,403.35,393.05,397.55,-0.61
12112025,58.37,397.55,400.0,400.0,391.3,398.6,0.26
13112025,50.88,398.6,402.0,402.0,386.0,387.65,-2.75
14112025,51.72,387.65,387.6,388.8,383.0,384.9,-0.71
17112025,59.14,384.9,389.0,402.95,383.0,401.1,4.21
18112025,61.78,401.1,401.05,405.0,395.6,400.0,-0.27
19112025,76.33,400.0,393.0,410.0,393.0,406.1,1.53
20112025,60.91,406.1,405.9,407.7,398.5,400.45,-1.39
21112025,72.2,400.45,400.45,405.0,387.95,392.7,-1.94
24112025,67.48,392.7,392.75,402.1,385.95,399.0,1.6
25112025,58.06,399.0,399.0,406.05,396.35,400.65,0.41
26112025,51.15,400.65,403.95,412.0,399.85,402.25,0.4
27112025,57.52,402.25,404.9,410.0,397.0,406.35,1.02
28112025,62.52,406.35,403.1,418.0,401.1,411.75,1.33
01122025,67.67,411.75,412.95,414.95,406.0,409.1,-0.64
02122025,73.67,409.1,410.6,412.85,404.4,409.8,0.17
03122025,71.36,409.8,410.05,412.4,400.2,405.25,-1.11
04122025,56.82,405.25,402.25,412.7,402.1,402.9,-0.58
05122025,42.07,402.9,404.95,404.95,395.0,396.7,-1.54
08122025,58.02,396.7,400.9,400.9,380.3,386.75,-2.51
09122025,53.28,386.75,385.95,389.55,376.5,383.4,-0.87
10122025,76.39,383.4,383.4,395.15,382.0,384.95,0.4
11122025,48.92,384.95,384.95,389.5,382.05,387.7,0.71
12122025,54.94,387.7,392.9,392.9,383.55,384.95,-0.71
15122025,65.75,384.95,384.0,406.5,382.0,400.45,4.03
16122025,53.18,400.45,398.05,398.75,390.1,391.4,-2.26
17122025,88.81,391.4,390.8,405.5,388.05,399.35,2.03
18122025,39.08,399.35,413.4,420.0,391.55,408.35,2.25
19122025,49.73,408.35,408.45,413.9,402.0,406.9,-0.36
22122025,69.37,406.9,406.9,419.0,406.0,414.05,1.76
23122025,50.14,414.05,415.0,418.4,405.15,408.35,-1.38
24122025,58.06,408.35,408.05,409.5,400.0,403.7,-1.14
25122025,58.06,408.35,408.05,409.5,400.0,403.7,-1.14
26122025,47.86,403.7,407.9,409.0,399.05,406.3,0.64
29122025,59.59,406.3,400.05,409.9,395.9,398.75,-1.86
30122025,45.71,398.75,402.75,404.95,393.85,395.8,-0.74
31122025,75.98,395.8,394.3,416.0,393.8,412.65,4.26
01012026,47.89,412.65,415.0,417.6,402.15,406.55,-1.48
02012026,60.68,406.55,410.0,420.0,406.15,416.45,2.44
05012026,71.29,416.45,420.0,420.0,409.1,411.05,-1.3
06012026,84.25,411.05,411.4,419.8,408.55,416.35,1.29
07012026,39.71,416.35,418.0,452.8,412.5,441.9,6.14
08012026,45.95,441.9,445.45,446.3,416.5,420.0,-4.96
09012026,50.45,420.0,422.0,423.0,407.3,411.15,-2.11
12012026,51.19,411.15,411.0,414.1,401.1,409.85,-0.32
13012026,53.45,409.85,409.9,412.5,403.05,404.9,-1.21
14012026,63.1,404.9,405.0,406.95,399.05,400.0,-1.21
15012026,63.1,404.9,405.0,406.95,399.05,400.0,-1.21
16012026,64.96,400.0,404.0,409.0,394.35,395.7,-1.08
19012026,56.91,395.7,391.0,395.7,386.3,388.35,-1.86
20012026,55.96,388.35,386.5,388.0,372.0,374.5,-3.57
21012026,54.91,374.5,376.3,379.15,360.0,362.1,-3.31
22012026,66.62,362.1,368.85,388.75,366.85,379.15,4.71
23012026,37.39,379.15,384.85,399.0,370.65,375.75,-0.9
27012026,55.0,375.75,370.0,371.6,346.0,348.4,-7.28
28012026,50.68,348.4,350.6,352.5,341.4,349.9,0.43
29012026,61.16,349.9,349.9,351.95,337.0,340.25,-2.76
30012026,58.42,340.25,339.0,343.7,332.15,334.75,-1.62
02022026,51.84,332.25,334.4,345.0,323.0,342.5,3.09
03022026,53.17,342.5,354.95,360.0,343.35,357.6,4.41
04022026,48.41,357.6,359.8,363.2,352.8,354.55,-0.85
05022026,51.65,354.55,359.0,359.0,346.55,348.6,-1.68
06022026,46.39,348.6,348.05,388.65,345.3,372.9,6.97
09022026,68.02,372.9,373.45,396.05,370.05,389.2,4.37
10022026,59.93,389.2,393.85,395.5,385.7,392.05,0.73
11022026,57.98,392.05,390.1,395.0,379.85,392.5,0.11
12022026,48.87,392.5,394.7,424.0,389.25,414.45,5.59
13022026,85.48,414.45,409.3,415.0,401.8,405.4,-2.18
