Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26092025,81.38,110.64,113.4,113.4,109.35,110.5,-0.13
29092025,75.31,110.5,113.26,114.5,110.83,112.62,1.92
30092025,85.19,112.62,113.59,115.14,112.0,112.43,-0.17
01102025,86.19,112.43,111.8,114.99,111.8,114.74,2.05
03102025,75.28,114.74,114.74,114.74,113.0,113.77,-0.85
06102025,83.34,113.77,113.2,116.45,113.2,116.34,2.26
07102025,90.81,116.34,119.24,119.24,116.21,117.08,0.64
08102025,75.2,117.08,117.67,121.0,117.67,119.37,1.96
09102025,59.11,119.37,119.49,119.67,118.61,119.28,-0.08
10102025,73.52,119.28,117.6,118.98,116.09,118.16,-0.94
13102025,58.96,118.16,120.86,120.86,117.91,120.33,1.84
14102025,82.33,120.33,121.56,124.0,121.2,122.47,1.78
15102025,87.86,122.47,124.46,124.55,123.15,123.69,1.0
16102025,72.29,123.69,124.3,124.68,122.26,123.63,-0.05
17102025,53.44,123.63,124.9,128.09,124.9,126.89,2.64
20102025,62.43,126.89,126.17,126.46,121.58,123.58,-2.61
21102025,49.55,123.58,123.58,131.04,118.0,122.54,-0.84
22102025,49.55,123.58,123.58,131.04,118.0,122.54,-0.84
23102025,40.89,122.54,121.2,121.2,112.32,118.79,-3.06
24102025,55.98,118.79,119.08,119.99,117.32,117.85,-0.79
27102025,93.92,117.85,119.45,119.8,117.0,117.57,-0.24
28102025,90.81,117.57,117.46,117.46,113.3,113.55,-3.42
29102025,98.52,113.55,113.55,117.43,113.55,117.34,3.34
30102025,72.13,117.34,118.1,118.2,114.62,116.94,-0.34
31102025,92.21,116.94,115.81,118.23,115.8,117.54,0.51
03112025,88.46,117.54,118.12,118.54,117.19,117.54,0.0
04112025,83.93,117.54,117.39,117.39,116.2,116.91,-0.54
05112025,83.93,117.54,117.39,117.39,116.2,116.91,-0.54
06112025,39.41,116.91,117.16,117.49,116.45,117.44,0.45
07112025,88.57,117.44,116.86,117.68,116.66,117.2,-0.2
10112025,53.23,117.2,117.79,119.42,117.7,119.33,1.82
11112025,88.01,119.33,120.12,121.68,120.12,121.14,1.52
12112025,93.39,121.14,120.91,121.03,119.8,120.65,-0.4
13112025,94.03,120.65,121.7,123.9,121.7,123.59,2.44
14112025,69.67,123.59,123.59,123.59,121.31,121.73,-1.5
17112025,72.31,121.73,120.72,120.78,118.6,119.77,-1.61
18112025,83.84,119.77,118.95,118.96,117.4,118.28,-1.24
19112025,39.03,118.28,119.32,121.01,119.05,120.78,2.11
20112025,84.18,120.78,120.78,120.78,118.55,119.12,-1.37
21112025,78.34,119.12,119.07,119.85,118.19,119.78,0.55
24112025,88.09,119.78,120.17,120.17,119.09,119.83,0.04
25112025,44.75,119.83,120.72,121.94,120.72,121.13,1.08
26112025,92.56,121.13,122.27,122.55,121.58,122.41,1.06
27112025,77.07,122.41,122.37,122.5,121.6,122.38,-0.02
28112025,60.1,122.38,123.0,123.04,121.71,122.53,0.12
01122025,72.86,122.53,124.79,125.28,123.73,125.23,2.2
02122025,83.72,125.23,124.32,125.22,123.04,124.02,-0.97
03122025,97.34,124.02,125.45,125.45,124.56,124.94,0.74
04122025,88.47,124.94,125.19,125.97,124.01,124.48,-0.37
05122025,94.12,124.48,124.48,125.61,124.45,125.46,0.79
08122025,96.64,125.46,125.47,125.47,124.98,125.32,-0.11
09122025,94.95,125.32,125.74,125.74,123.9,124.73,-0.47
10122025,80.68,124.73,124.97,125.19,124.36,124.64,-0.07
11122025,95.01,124.64,125.0,125.6,124.96,125.48,0.67
12122025,84.15,125.48,126.58,128.99,126.57,128.73,2.59
