Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.05,1199.95,1202.8,1220.05,1195.6,1210.5,0.88
02012025,56.73,1210.5,1210.0,1218.55,1190.05,1200.15,-0.86
03012025,50.83,1200.15,1208.4,1214.5,1186.05,1189.9,-0.85
06012025,55.1,1189.9,1189.9,1196.95,1141.25,1147.6,-3.55
07012025,48.83,1147.6,1147.6,1162.25,1137.0,1140.35,-0.63
08012025,58.38,1140.35,1144.6,1147.4,1102.05,1107.1,-2.92
09012025,42.71,1107.1,1107.95,1129.5,1100.0,1101.8,-0.48
10012025,51.67,1101.8,1107.0,1107.0,1061.5,1079.35,-2.04
13012025,45.33,1079.35,1075.0,1097.85,1027.05,1036.3,-3.99
14012025,50.18,1036.3,1036.3,1071.0,1032.4,1056.25,1.93
15012025,38.58,1056.25,1062.4,1078.0,1042.1,1050.45,-0.55
16012025,45.67,1050.45,1068.0,1084.85,1060.0,1071.55,2.01
17012025,43.12,1071.55,1071.0,1081.45,1054.65,1077.7,0.57
20012025,42.53,1077.7,1087.5,1113.0,1069.0,1109.9,2.99
21012025,55.05,1109.9,1114.0,1118.95,1087.0,1094.7,-1.37
22012025,47.19,1094.7,1097.55,1097.55,1055.25,1066.05,-2.62
23012025,48.01,1066.05,1066.05,1097.45,1055.75,1078.3,1.15
24012025,49.29,1078.3,1083.8,1089.8,1053.0,1058.25,-1.86
27012025,56.98,1058.25,1045.1,1049.85,1005.2,1016.4,-3.95
28012025,39.56,1016.4,1012.05,1045.9,990.0,1029.35,1.27
29012025,40.81,1029.35,1024.05,1070.0,1021.0,1028.6,-0.07
30012025,44.07,1028.6,1035.0,1057.95,1024.0,1027.8,-0.08
31012025,59.4,1027.8,1048.0,1048.2,1022.35,1034.65,0.67
03022025,32.48,1077.4,1080.0,1082.65,1049.05,1066.75,-0.99
04022025,40.05,1066.75,1071.05,1088.95,1063.9,1068.2,0.14
05022025,38.53,1068.2,1063.15,1108.0,1063.0,1095.3,2.54
06022025,47.89,1095.3,1094.0,1094.0,1077.45,1086.95,-0.76
07022025,42.9,1086.95,1085.0,1089.0,1062.05,1069.15,-1.64
10022025,46.02,1069.15,1064.05,1064.45,1025.0,1032.25,-3.45
11022025,50.27,1032.25,1032.0,1036.25,994.8,1001.85,-2.95
12022025,39.24,1001.85,1009.95,1012.9,970.8,999.35,-0.25
13022025,48.24,999.35,1000.0,1012.8,980.5,983.15,-1.62
