Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.64,125.92,126.0,129.24,124.0,124.58,-1.06
02012025,51.09,124.58,124.58,126.73,122.43,124.69,0.09
03012025,53.03,124.69,124.05,132.73,124.05,128.89,3.37
06012025,78.46,128.89,130.4,130.6,123.01,124.69,-3.26
07012025,61.66,124.69,126.48,130.5,124.0,129.94,4.21
08012025,45.33,129.94,131.0,132.0,126.1,127.1,-2.19
09012025,62.0,127.1,128.0,128.0,125.22,125.7,-1.1
10012025,55.01,125.7,125.7,131.0,121.04,130.24,3.61
13012025,42.1,130.24,130.24,135.0,125.82,129.32,-0.71
14012025,43.84,129.32,131.0,133.94,127.27,128.85,-0.36
15012025,35.15,128.85,128.6,129.38,125.5,127.53,-1.02
16012025,49.15,127.53,127.99,134.99,126.6,134.15,5.19
17012025,27.92,134.15,134.02,140.5,131.21,132.51,-1.22
20012025,44.24,132.51,132.78,135.0,124.44,128.24,-3.22
21012025,59.65,128.24,129.6,129.6,127.99,129.08,0.66
22012025,59.67,129.08,129.72,135.12,126.81,133.24,3.22
23012025,45.48,133.24,132.7,133.2,129.5,132.19,-0.79
24012025,60.5,132.19,132.45,134.76,130.96,131.98,-0.16
27012025,64.87,131.98,133.4,133.4,125.55,127.44,-3.44
28012025,56.76,127.44,127.44,129.09,122.25,124.31,-2.46
29012025,69.72,124.31,124.5,136.74,124.38,135.46,8.97
30012025,48.81,135.46,135.8,138.84,134.05,135.18,-0.21
31012025,54.4,135.18,135.46,144.0,134.91,139.21,2.98
03022025,57.8,136.02,131.25,139.16,131.25,138.1,1.53
04022025,42.1,138.1,139.95,139.95,133.8,136.43,-1.21
05022025,50.5,136.43,136.97,141.13,135.36,139.02,1.9
06022025,66.2,139.02,136.0,139.0,134.0,135.13,-2.8
07022025,41.51,135.13,133.1,137.77,133.1,135.62,0.36
10022025,66.25,135.62,135.62,138.5,130.8,134.2,-1.05
11022025,58.59,134.2,131.2,132.64,123.2,126.12,-6.02
12022025,64.25,126.12,124.9,126.87,117.35,118.75,-5.84
13022025,60.81,118.75,118.75,126.2,118.75,123.44,3.95
14022025,52.91,123.44,121.1,126.6,111.09,119.23,-3.41
17022025,42.27,119.23,117.5,124.9,113.6,120.76,1.28
18022025,69.64,120.76,122.5,122.91,108.68,109.35,-9.45
19022025,55.37,109.35,109.0,115.0,108.43,110.27,0.84
20022025,70.55,110.27,111.01,113.8,109.71,110.42,0.14
21022025,65.21,110.42,111.9,113.0,107.41,108.02,-2.17
24022025,46.82,108.02,109.35,115.8,106.61,112.79,4.42
25022025,59.41,112.79,112.79,114.21,108.1,109.46,-2.95
27022025,61.88,109.46,110.0,110.68,103.42,104.96,-4.11
28022025,57.89,104.96,104.44,111.04,100.49,107.83,2.73
03032025,60.98,107.83,110.05,111.81,103.0,103.92,-3.63
04032025,50.03,103.92,105.0,106.46,102.52,105.1,1.14
05032025,65.65,105.1,105.0,108.49,105.0,106.76,1.58
06032025,56.85,106.76,108.2,110.4,107.15,109.1,2.19
07032025,59.25,109.1,109.4,112.58,108.69,110.98,1.72
10032025,90.05,110.98,111.1,112.4,107.05,107.72,-2.94
11032025,54.2,107.72,108.5,108.83,104.77,104.96,-2.56
12032025,58.68,104.96,105.0,106.58,102.4,104.12,-0.8
13032025,67.69,104.12,104.48,106.89,103.92,105.82,1.63
17032025,70.08,105.82,107.0,107.05,103.0,103.94,-1.78
18032025,52.4,103.94,103.94,106.5,100.23,102.77,-1.13
19032025,60.09,102.77,104.0,108.6,103.41,106.34,3.47
20032025,51.74,106.34,107.55,112.08,104.14,106.7,0.34
21032025,77.16,106.7,106.7,109.0,105.56,107.34,0.6
24032025,80.6,107.34,108.4,110.81,108.0,108.65,1.22
25032025,77.06,108.65,109.9,110.45,104.0,104.48,-3.84
26032025,69.95,104.48,104.55,105.66,98.5,99.27,-4.99
27032025,70.23,99.27,99.5,103.18,98.36,99.85,0.58
28032025,67.73,99.85,101.0,102.29,98.5,98.71,-1.14
01042025,47.98,98.71,99.45,106.01,99.01,103.57,4.92
02042025,59.03,103.57,102.01,103.45,100.75,100.97,-2.51
03042025,49.7,100.97,100.5,103.89,100.45,102.66,1.67
04042025,49.75,102.66,104.65,105.0,100.0,101.94,-0.7
07042025,50.21,101.94,98.0,98.24,92.1,93.91,-7.88
08042025,45.53,93.91,96.5,103.3,96.5,103.3,10.0
09042025,32.11,103.3,107.82,111.65,102.77,107.52,4.09
11042025,51.65,107.52,109.67,110.87,106.66,107.33,-0.18
15042025,65.48,107.33,107.02,115.1,106.8,114.08,6.29
16042025,44.43,114.08,114.7,116.0,111.4,112.35,-1.52
17042025,33.21,112.35,114.0,114.45,111.11,112.2,-0.13
