Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.72,2251.85,2235.0,2272.0,2222.05,2232.1,-0.88
02012025,54.84,2232.1,2250.0,2258.1,2208.0,2219.75,-0.55
03012025,67.14,2219.75,2221.95,2249.95,2215.4,2241.05,0.96
06012025,56.66,2241.05,2236.0,2248.95,2179.95,2201.1,-1.78
07012025,60.21,2201.1,2232.0,2239.9,2188.8,2231.1,1.36
08012025,54.92,2231.1,2231.1,2241.55,2185.1,2208.0,-1.04
09012025,51.88,2208.0,2201.0,2231.0,2201.0,2208.35,0.02
10012025,58.05,2208.35,2208.35,2213.9,2141.35,2190.4,-0.81
13012025,52.45,2190.4,2143.0,2165.8,2078.95,2093.35,-4.43
14012025,58.37,2093.35,2100.05,2118.0,2051.0,2072.05,-1.02
15012025,52.52,2072.05,2086.0,2116.4,1987.0,2042.5,-1.43
16012025,53.44,2042.5,2052.0,2069.2,2013.3,2053.05,0.52
17012025,64.78,2053.05,2050.0,2069.7,2013.85,2063.3,0.5
20012025,56.63,2063.3,2065.0,2149.5,2048.0,2135.5,3.5
21012025,43.96,2135.5,2128.3,2202.0,2110.1,2146.0,0.49
22012025,81.01,2146.0,2151.35,2164.85,2089.4,2107.85,-1.78
23012025,72.54,2107.85,2105.0,2141.45,2080.0,2087.6,-0.96
24012025,61.79,2087.6,2104.5,2113.3,2039.05,2099.55,0.57
27012025,76.5,2099.55,2094.15,2094.15,2031.5,2062.3,-1.77
28012025,50.44,2062.3,2064.85,2077.45,1981.1,2023.15,-1.9
29012025,60.52,2023.15,2028.2,2028.2,1969.95,1983.95,-1.94
30012025,75.33,1983.95,2003.75,2009.95,1975.0,1980.05,-0.2
31012025,68.39,1980.05,1994.75,2013.7,1961.55,1977.15,-0.15
03022025,57.51,1956.2,1955.95,1994.85,1921.0,1981.45,1.29
04022025,71.23,1981.45,1981.45,2007.0,1950.6,1960.4,-1.06
05022025,91.79,1960.4,1969.0,2016.85,1960.0,1999.35,1.99
06022025,12.3,1999.35,2000.0,2364.0,1992.0,2260.65,13.07
07022025,21.52,2260.65,2202.0,2249.7,2175.15,2208.15,-2.32
10022025,39.88,2208.15,2182.1,2206.4,2133.0,2141.4,-3.02
11022025,32.78,2141.4,2142.85,2149.9,2035.55,2058.2,-3.89
12022025,38.23,2058.2,2056.9,2074.95,2003.6,2030.55,-1.34
13022025,49.08,2030.55,2030.0,2059.45,1981.0,1998.8,-1.56
14022025,52.49,1998.8,2000.0,2048.3,1968.0,2018.0,0.96
17022025,15.8,2018.0,2199.95,2421.6,2086.5,2340.25,15.97
18022025,8.44,2340.25,2334.05,2744.95,2300.0,2536.85,8.4
19022025,8.56,2536.85,2485.0,2560.0,2440.3,2507.25,-1.17
20022025,15.98,2507.25,2501.0,2584.3,2461.0,2569.1,2.47
21022025,18.2,2569.1,2579.0,2590.0,2490.0,2508.7,-2.35
24022025,12.35,2508.7,2446.0,2673.0,2446.0,2638.15,5.16
25022025,28.22,2638.15,2606.0,2613.0,2540.0,2562.0,-2.89
27022025,32.78,2562.0,2562.0,2644.95,2550.0,2620.9,2.3
28022025,33.68,2620.9,2580.0,2585.1,2455.05,2475.35,-5.55
03032025,33.15,2475.35,2485.0,2540.95,2390.05,2520.1,1.81
04032025,34.52,2520.1,2501.0,2675.0,2482.15,2647.55,5.06
05032025,36.06,2647.55,2660.75,2777.0,2631.0,2693.3,1.73
06032025,46.89,2693.3,2689.05,2745.9,2675.2,2690.2,-0.12
07032025,38.66,2690.2,2690.2,2780.0,2690.2,2751.6,2.28
10032025,36.54,2751.6,2748.0,2798.2,2650.1,2660.8,-3.3
11032025,41.51,2660.8,2660.0,2675.0,2605.45,2656.45,-0.16
12032025,33.38,2656.45,2674.45,2744.45,2654.75,2683.1,1.0
13032025,37.86,2683.1,2690.0,2695.1,2640.05,2657.8,-0.94
17032025,37.15,2657.8,2657.8,2730.0,2650.0,2693.45,1.34
18032025,40.87,2693.45,2693.45,2810.95,2677.2,2795.15,3.78
19032025,39.72,2795.15,2799.95,2845.0,2767.8,2838.3,1.54
20032025,35.52,2838.3,2850.0,2921.2,2832.05,2860.5,0.78
21032025,55.6,2860.5,2861.0,2968.9,2839.35,2935.65,2.63
24032025,41.88,2935.65,2959.0,2988.0,2860.8,2882.95,-1.8
25032025,52.56,2882.95,2877.0,2888.9,2790.0,2834.3,-1.69
26032025,34.24,2834.3,2834.3,2909.6,2790.0,2818.45,-0.56
27032025,45.79,2818.45,2819.25,2850.85,2772.9,2836.9,0.65
28032025,46.33,2836.9,2836.9,2899.95,2809.4,2880.35,1.53
01042025,47.51,2880.35,2872.0,2878.0,2777.0,2797.35,-2.88
02042025,39.36,2797.35,2808.95,2838.4,2753.65,2776.6,-0.74
03042025,48.19,2776.6,2791.95,2887.5,2787.0,2856.75,2.89
04042025,42.03,2856.75,2856.75,2870.95,2704.6,2739.25,-4.11
07042025,48.18,2739.25,2410.0,2668.35,2401.0,2574.3,-6.02
08042025,37.38,2574.3,2640.0,2745.45,2602.05,2728.4,5.99
09042025,43.78,2728.4,2701.05,2710.0,2640.15,2675.3,-1.95
11042025,55.59,2675.3,2727.0,2769.9,2719.5,2751.1,2.83
15042025,60.37,2751.1,2778.6,2889.9,2778.6,2878.2,4.62
16042025,66.76,2878.2,2889.0,2937.4,2871.2,2926.9,1.69
17042025,45.67,2926.9,2917.0,2963.9,2825.7,2906.8,-0.69
21042025,47.44,2906.8,2907.0,2919.0,2810.0,2815.4,-3.14
22042025,37.38,2815.4,2815.5,2864.9,2775.0,2809.3,-0.22
23042025,44.1,2809.3,2818.0,2882.0,2802.0,2846.6,1.33
24042025,11.27,2846.6,2865.0,3148.0,2855.1,2916.0,2.44
25042025,37.99,2916.0,2941.5,2944.8,2780.0,2802.7,-3.89
28042025,44.01,2802.7,2822.0,2875.7,2792.0,2849.8,1.68
29042025,53.24,2849.8,2849.0,2930.9,2810.1,2902.2,1.84
30042025,36.59,2902.2,2918.0,3045.0,2884.8,2964.6,2.15
02052025,51.51,2964.6,2935.3,2945.7,2842.1,2852.8,-3.77
05052025,65.64,2852.8,2862.5,2919.9,2848.1,2894.0,1.44
06052025,51.54,2894.0,2891.2,2915.2,2826.3,2840.8,-1.84
07052025,42.46,2840.8,2801.0,2863.9,2796.9,2850.5,0.34
08052025,58.63,2850.5,2860.4,2885.6,2730.0,2743.3,-3.76
09052025,38.26,2743.3,2701.0,2768.1,2693.9,2759.9,0.61
12052025,46.78,2759.9,2799.0,2874.0,2706.1,2721.5,-1.39
13052025,40.85,2721.5,2748.0,2829.6,2725.0,2788.7,2.47
14052025,23.41,2788.7,2914.1,3025.0,2860.7,2878.8,3.23
15052025,44.22,2878.8,2888.0,2911.4,2849.4,2878.9,0.0
16052025,52.86,2878.9,2897.0,2904.0,2812.0,2828.6,-1.75
19052025,49.07,2828.6,2856.0,2856.0,2794.2,2820.6,-0.28
20052025,52.43,2820.6,2825.8,2841.4,2763.2,2786.6,-1.21
21052025,16.8,2786.6,2810.9,3011.3,2791.7,2984.2,7.09
22052025,46.43,2984.2,2972.1,3035.0,2942.0,3018.7,1.16
23052025,51.81,3018.7,3009.0,3030.0,2968.1,3020.9,0.07
26052025,41.66,3020.9,3035.0,3055.7,2952.0,2960.5,-2.0
27052025,23.59,2960.5,2965.5,3145.7,2955.4,3118.2,5.33
28052025,23.46,3118.2,3131.0,3398.0,3105.9,3348.2,7.38
29052025,36.58,3348.2,3336.0,3374.9,3228.9,3263.4,-2.53
30052025,49.34,3263.4,3249.9,3359.0,3237.9,3298.6,1.08
02062025,36.24,3298.6,3298.0,3397.6,3252.6,3271.1,-0.83
03062025,43.92,3271.1,3270.0,3332.0,3220.0,3245.1,-0.79
04062025,37.74,3245.1,3259.0,3455.9,3238.8,3420.0,5.39
05062025,40.64,3420.0,3440.0,3515.7,3401.3,3466.2,1.35
06062025,52.6,3466.2,3451.1,3490.0,3367.7,3438.5,-0.8
09062025,61.02,3438.5,3455.0,3505.0,3387.0,3397.9,-1.18
10062025,48.26,3397.9,3411.7,3450.0,3346.0,3398.4,0.01
11062025,49.68,3398.4,3402.1,3467.0,3365.2,3378.0,-0.6
12062025,58.48,3378.0,3398.0,3439.8,3310.3,3320.0,-1.72
13062025,60.16,3320.0,3300.0,3331.6,3258.6,3295.0,-0.75
16062025,55.79,3295.0,3285.7,3381.1,3234.3,3366.8,2.18
17062025,57.97,3366.8,3344.0,3356.7,3240.0,3254.0,-3.35
18062025,63.83,3254.0,3240.1,3306.7,3240.1,3286.4,1.0
19062025,46.58,3286.4,3250.0,3293.4,3175.0,3199.2,-2.65
20062025,56.32,3199.2,3190.2,3255.0,3176.0,3213.5,0.45
23062025,58.38,3213.5,3176.5,3215.0,3153.9,3171.4,-1.31
24062025,51.27,3171.4,3186.0,3280.0,3186.0,3229.1,1.82
25062025,59.16,3229.1,3254.8,3288.4,3233.2,3258.8,0.92
26062025,52.84,3258.8,3270.0,3309.0,3247.1,3301.9,1.32
27062025,61.29,3301.9,3324.9,3500.0,3292.8,3439.6,4.17
30062025,67.83,3439.6,3456.0,3456.0,3351.0,3388.1,-1.5
01072025,53.93,3388.1,3388.7,3450.0,3345.1,3353.3,-1.03
02072025,55.62,3353.3,3364.6,3369.2,3267.0,3293.8,-1.77
03072025,43.19,3293.8,3264.0,3363.8,3264.0,3302.0,0.25
04072025,62.13,3302.0,3303.0,3348.0,3275.0,3283.7,-0.55
07072025,46.28,3283.7,3287.5,3358.9,3274.0,3285.0,0.04
08072025,50.68,3285.0,3280.0,3339.0,3246.1,3260.7,-0.74
09072025,57.19,3260.7,3266.1,3344.0,3266.1,3309.0,1.48
