Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.01,535.8,537.0,542.0,530.55,538.6,0.52
02012025,57.07,538.6,544.0,550.7,538.5,549.85,2.09
03012025,67.32,549.85,551.8,553.7,546.05,548.7,-0.21
06012025,69.52,548.7,547.65,548.0,526.1,529.9,-3.43
07012025,34.35,529.9,532.65,539.7,525.3,535.75,1.1
08012025,58.09,535.75,537.0,540.55,530.25,538.05,0.43
09012025,49.02,538.05,539.0,539.9,522.15,525.25,-2.38
10012025,57.37,525.25,522.1,523.95,508.45,511.25,-2.67
13012025,53.5,511.25,504.0,514.0,491.2,493.2,-3.53
14012025,33.02,493.2,494.1,517.4,494.1,515.35,4.49
15012025,30.14,515.35,518.0,524.9,512.75,519.3,0.77
16012025,63.83,519.3,534.0,543.1,528.2,540.15,4.02
17012025,35.2,540.15,542.0,542.65,530.2,536.25,-0.72
20012025,45.56,536.25,538.75,539.1,530.0,535.35,-0.17
21012025,29.72,535.35,535.35,548.65,530.55,531.75,-0.67
22012025,44.46,531.75,533.75,538.65,526.4,536.65,0.92
23012025,37.31,536.65,535.8,552.0,530.75,548.8,2.26
24012025,34.71,548.8,551.9,561.9,547.0,551.8,0.55
27012025,40.72,551.8,548.75,552.2,533.35,534.9,-3.06
28012025,25.79,534.9,539.9,550.95,526.15,543.15,1.54
29012025,24.58,543.15,543.0,551.1,518.0,522.1,-3.88
30012025,32.06,522.1,528.3,528.3,497.1,509.55,-2.4
31012025,44.91,509.55,511.0,518.3,509.55,512.8,0.64
03022025,47.11,501.5,500.0,500.0,486.55,495.15,-1.27
04022025,47.79,495.15,498.2,514.75,497.5,513.7,3.75
05022025,36.82,513.7,516.9,526.35,512.25,521.8,1.58
06022025,32.41,521.8,521.5,524.45,512.0,514.15,-1.47
07022025,50.88,514.15,514.15,522.45,507.3,512.75,-0.27
10022025,63.7,512.75,517.0,519.95,504.05,506.75,-1.17
11022025,48.03,506.75,508.0,512.1,493.35,499.9,-1.35
12022025,29.52,499.9,502.0,505.6,481.3,501.1,0.24
13022025,30.89,501.1,505.0,510.55,500.05,502.5,0.28
14022025,44.99,502.5,502.75,508.15,483.8,489.5,-2.59
17022025,57.06,489.5,488.0,490.65,479.2,488.3,-0.25
18022025,42.51,488.3,491.9,493.45,474.1,486.75,-0.32
19022025,47.42,486.75,478.05,490.4,474.05,479.9,-1.41
20022025,53.61,479.9,480.05,484.3,477.6,482.85,0.61
