Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.39,367.6,367.6,375.45,367.6,374.8,1.96
02012025,62.02,374.8,377.0,377.0,367.2,370.35,-1.19
03012025,45.15,370.35,370.45,375.0,369.05,371.75,0.38
06012025,55.64,371.75,373.4,373.6,348.25,350.9,-5.61
07012025,45.71,350.9,358.55,364.9,350.75,360.7,2.79
08012025,50.9,360.7,362.45,362.75,345.15,350.65,-2.79
09012025,54.63,350.65,344.1,369.9,344.1,361.0,2.95
10012025,54.7,361.0,361.0,361.0,347.15,348.45,-3.48
13012025,50.08,348.45,346.05,350.05,330.25,333.35,-4.33
14012025,52.72,333.35,339.3,342.05,329.7,339.6,1.87
15012025,55.31,339.6,344.4,344.4,336.5,342.0,0.71
16012025,46.29,342.0,344.25,362.0,344.25,359.6,5.15
17012025,49.09,359.6,358.1,361.0,353.0,359.45,-0.04
20012025,53.46,359.45,361.0,363.5,355.4,360.45,0.28
21012025,50.5,360.45,364.0,364.0,353.75,356.3,-1.15
22012025,63.84,356.3,358.25,358.25,340.3,346.55,-2.74
23012025,50.68,346.55,347.6,353.6,343.05,346.9,0.1
24012025,54.43,346.9,342.55,349.75,335.0,338.75,-2.35
27012025,61.44,338.75,336.0,341.95,315.75,320.8,-5.3
28012025,55.69,320.8,320.0,328.6,306.9,325.1,1.34
29012025,48.5,325.1,329.05,339.0,327.25,334.9,3.01
30012025,59.93,334.9,335.5,341.95,332.1,336.6,0.51
31012025,48.51,336.6,341.4,347.5,335.55,346.4,2.91
03022025,52.44,343.25,342.9,342.9,329.55,333.25,-2.91
04022025,61.02,333.25,331.0,346.0,331.0,342.8,2.87
05022025,63.59,342.8,342.15,351.35,341.0,343.95,0.34
06022025,63.05,343.95,348.0,350.05,338.65,339.85,-1.19
07022025,62.93,339.85,344.0,356.75,340.95,349.5,2.84
10022025,18.72,349.5,365.0,402.0,358.55,375.5,7.44
11022025,57.45,375.5,375.0,379.3,342.0,344.95,-8.14
12022025,41.58,344.95,354.95,360.0,337.7,357.8,3.73
13022025,52.41,357.8,365.0,365.0,351.55,353.8,-1.12
14022025,58.84,353.8,358.55,360.5,331.35,335.3,-5.23
17022025,42.78,335.3,340.0,340.0,320.15,326.5,-2.62
18022025,56.78,326.5,322.5,331.45,311.35,313.75,-3.91
19022025,45.39,313.75,314.7,338.25,312.85,327.9,4.51
20022025,58.5,327.9,329.05,347.0,329.0,343.25,4.68
21022025,53.09,343.25,345.1,350.9,336.85,341.3,-0.57
24022025,60.96,341.3,340.0,340.0,331.0,334.85,-1.89
25022025,66.92,334.85,331.7,339.0,331.1,332.0,-0.85
27022025,58.79,332.0,331.0,332.45,313.1,317.1,-4.49
28022025,53.18,317.1,315.65,316.95,303.6,307.55,-3.01
03032025,48.17,307.55,307.55,314.45,293.1,297.25,-3.35
04032025,52.38,297.25,294.0,320.95,293.6,318.35,7.1
05032025,70.11,318.35,318.8,333.85,318.8,332.15,4.33
06032025,57.69,332.15,333.15,340.45,326.0,327.05,-1.54
07032025,47.05,327.05,326.25,341.0,326.25,339.3,3.75
10032025,72.7,339.3,335.9,339.05,321.1,325.85,-3.96
11032025,54.66,325.85,323.5,326.5,319.0,324.1,-0.54
12032025,64.0,324.1,326.5,330.25,321.55,325.75,0.51
13032025,63.76,325.75,323.8,328.2,320.65,322.7,-0.94
17032025,57.41,322.7,325.1,329.45,315.0,316.15,-2.03
18032025,61.01,316.15,316.1,324.7,315.95,321.85,1.8
19032025,53.57,321.85,324.0,333.0,323.4,330.05,2.55
20032025,63.98,330.05,332.0,335.85,329.0,330.1,0.02
21032025,54.06,330.1,333.0,344.5,330.1,338.45,2.53
24032025,72.94,338.45,337.0,344.9,333.75,336.75,-0.5
25032025,60.25,336.75,340.0,341.05,331.8,333.5,-0.97
26032025,63.81,333.5,329.2,337.0,326.65,327.95,-1.66
27032025,56.08,327.95,328.0,331.7,320.0,321.35,-2.01
28032025,56.0,321.35,323.0,328.45,315.5,320.25,-0.34
01042025,46.39,320.25,318.25,329.25,316.95,327.55,2.28
02042025,56.5,327.55,322.8,342.75,322.8,341.15,4.15
03042025,50.12,341.15,341.0,356.35,340.0,346.75,1.64
04042025,60.88,346.75,347.35,348.45,335.55,336.75,-2.88
07042025,45.64,336.75,320.0,326.95,310.0,320.45,-4.84
08042025,51.12,320.45,320.5,329.95,320.5,328.1,2.39
09042025,49.5,328.1,323.95,327.05,321.55,323.6,-1.37
11042025,51.9,323.6,326.35,335.0,326.35,331.85,2.55
15042025,65.52,331.85,336.85,343.25,335.0,342.25,3.13
16042025,41.87,342.25,346.2,347.15,340.8,343.3,0.31
17042025,54.15,343.3,346.0,350.95,340.5,347.6,1.25
21042025,45.83,347.6,351.0,357.1,343.75,354.7,2.04
22042025,40.0,354.7,352.2,360.9,351.25,356.5,0.51
23042025,44.25,356.5,358.95,362.0,344.85,355.65,-0.24
24042025,51.89,355.65,355.65,384.4,355.65,376.35,5.82
25042025,35.4,376.35,383.0,386.0,355.0,362.0,-3.81
28042025,57.98,362.0,360.2,362.2,354.75,356.2,-1.6
29042025,42.3,356.2,351.15,362.75,351.15,354.15,-0.58
30042025,55.72,354.15,353.75,353.75,340.5,341.0,-3.71
02052025,42.27,341.0,338.25,345.9,337.5,340.65,-0.1
05052025,55.08,340.65,342.0,347.5,338.15,346.25,1.64
06052025,54.45,346.25,345.0,345.5,334.1,337.3,-2.58
07052025,48.1,337.3,330.1,345.0,329.95,340.15,0.84
08052025,61.99,340.15,340.85,344.5,330.1,332.45,-2.26
09052025,44.06,332.45,321.0,331.9,321.0,328.45,-1.2
12052025,53.29,328.45,334.95,360.0,334.95,351.05,6.88
13052025,61.43,351.05,356.3,378.35,347.25,372.35,6.07
14052025,58.41,372.35,372.35,378.0,366.05,370.55,-0.48
15052025,52.91,370.55,366.0,374.25,366.0,371.6,0.28
