Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.63,342.06,344.66,344.67,340.24,342.46,0.12
02012025,67.99,342.46,340.99,344.0,332.3,342.76,0.09
03012025,83.37,342.76,345.99,345.99,342.0,344.07,0.38
06012025,74.02,344.07,344.08,344.9,332.0,333.5,-3.07
07012025,69.69,333.5,333.5,334.8,327.51,334.01,0.15
08012025,64.99,334.01,337.35,339.75,326.02,329.58,-1.33
09012025,61.88,329.58,329.59,332.58,327.01,327.98,-0.49
10012025,74.11,327.98,337.8,337.8,318.4,321.15,-2.08
13012025,70.12,321.15,322.98,322.98,309.05,311.75,-2.93
14012025,55.89,311.75,311.99,321.15,311.99,318.62,2.2
15012025,61.85,318.62,321.69,324.44,317.43,323.45,1.52
16012025,44.63,323.45,327.32,337.0,323.23,331.06,2.35
17012025,65.36,331.06,334.86,334.86,327.7,330.11,-0.29
20012025,53.53,330.11,334.0,344.99,333.03,340.23,3.07
21012025,67.4,340.23,344.99,346.0,338.55,339.66,-0.17
22012025,71.46,339.66,340.0,340.0,331.21,332.76,-2.03
23012025,66.78,332.76,335.79,340.0,330.27,333.92,0.35
24012025,66.3,333.92,337.01,344.77,336.42,342.75,2.64
27012025,68.89,342.75,344.03,362.0,344.02,353.92,3.26
28012025,56.1,353.92,353.89,364.15,347.2,350.9,-0.85
29012025,56.62,350.9,349.99,357.0,345.0,356.06,1.47
30012025,60.39,356.06,356.55,358.9,351.27,353.31,-0.77
31012025,67.1,353.31,358.79,363.9,345.0,350.4,-0.82
03022025,54.78,353.71,349.99,356.1,339.0,351.24,-0.7
04022025,65.75,351.24,359.16,375.0,354.6,361.47,2.91
05022025,59.52,361.47,361.46,369.0,358.47,360.04,-0.4
06022025,78.01,360.04,366.9,366.9,360.0,364.71,1.3
07022025,78.42,364.71,368.99,371.98,366.8,371.78,1.94
10022025,56.97,371.78,382.0,396.0,372.26,383.13,3.05
11022025,56.24,383.13,383.0,383.0,371.25,377.91,-1.36
12022025,66.51,377.91,386.79,391.0,380.0,389.07,2.95
13022025,55.64,389.07,392.9,404.0,385.1,387.89,-0.3
14022025,56.53,387.89,392.9,417.5,392.31,414.6,6.89
17022025,82.2,414.6,415.99,417.63,412.9,415.8,0.29
18022025,69.43,415.8,417.6,432.87,415.8,432.87,4.11
19022025,73.51,432.87,433.44,433.44,431.0,433.44,0.13
20022025,65.45,433.44,425.0,439.74,401.76,409.15,-5.6
21022025,63.17,409.15,420.99,436.9,413.0,415.13,1.46
24022025,51.89,415.13,415.0,430.95,415.0,427.37,2.95
25022025,57.07,427.37,424.45,429.23,420.03,421.92,-1.28
27022025,65.37,421.92,430.0,445.5,425.26,441.6,4.66
28022025,53.61,441.6,435.0,435.0,390.0,421.44,-4.57
03032025,47.68,421.44,422.0,436.0,412.0,431.38,2.36
04032025,63.18,431.38,426.99,441.94,424.23,439.38,1.85
05032025,80.38,439.38,442.94,443.02,440.0,443.02,0.83
06032025,77.27,443.02,441.74,441.74,432.65,436.4,-1.49
07032025,60.86,436.4,441.7,448.9,432.01,445.81,2.16
10032025,64.0,445.81,445.43,445.43,426.0,435.94,-2.21
11032025,53.21,435.94,434.44,443.8,428.43,438.65,0.62
12032025,46.73,438.65,439.98,444.9,432.2,437.01,-0.37
13032025,67.93,437.01,438.43,439.94,416.02,419.71,-3.96
17032025,61.03,419.71,429.5,437.31,424.39,435.56,3.78
18032025,58.0,435.56,444.3,445.0,437.44,441.93,1.46
19032025,62.82,441.93,444.99,445.34,434.02,434.71,-1.63
20032025,63.63,434.71,434.44,434.45,423.02,426.22,-1.95
21032025,67.46,426.22,423.0,423.73,415.0,415.63,-2.48
24032025,57.57,415.63,421.6,421.6,402.7,409.21,-1.54
25032025,60.33,409.21,404.99,405.09,389.0,390.64,-4.54
26032025,62.06,390.64,394.45,407.98,386.09,405.31,3.76
27032025,50.57,405.31,409.94,414.8,402.0,404.84,-0.12
28032025,65.25,404.84,401.76,402.5,392.03,396.09,-2.16
01042025,64.91,396.09,401.45,409.8,391.72,393.57,-0.64
02042025,71.14,393.57,399.69,401.85,392.15,393.94,0.09
03042025,66.77,393.94,388.77,390.74,380.8,382.13,-3.0
04042025,69.56,382.13,382.5,382.5,370.0,370.89,-2.94
07042025,52.71,370.89,347.86,351.89,319.0,348.05,-6.16
08042025,60.12,348.05,358.5,368.0,350.7,359.74,3.36
09042025,37.48,359.74,358.99,370.99,347.05,369.19,2.63
11042025,63.69,369.19,377.45,378.0,370.0,376.77,2.05
15042025,64.97,376.77,381.0,390.0,377.31,389.07,3.26
16042025,66.35,389.07,385.8,385.8,377.55,380.43,-2.22
17042025,59.56,380.43,381.26,385.7,376.9,377.4,-0.8
21042025,71.21,377.4,387.0,394.99,373.0,374.93,-0.65
22042025,76.2,374.93,379.69,379.8,373.45,377.17,0.6
23042025,70.38,377.17,384.71,386.7,378.5,379.3,0.56
24042025,78.37,379.3,377.78,379.45,374.71,375.04,-1.12
25042025,55.68,375.04,378.87,379.77,364.28,374.6,-0.12
28042025,61.46,374.6,382.99,382.99,373.0,374.73,0.03
29042025,59.9,374.73,371.55,379.99,369.55,371.09,-0.97
30042025,58.15,371.09,378.99,378.99,365.07,367.8,-0.89
02052025,66.61,367.8,377.0,377.0,367.0,370.87,0.83
05052025,65.21,370.87,373.6,376.99,369.42,374.64,1.02
06052025,68.24,374.64,379.63,379.63,365.0,375.5,0.23
07052025,65.65,375.5,385.0,385.0,375.0,378.39,0.77
08052025,63.1,378.39,383.69,383.69,376.0,376.92,-0.39
09052025,59.3,376.92,369.01,379.43,369.01,375.89,-0.27
12052025,74.94,375.89,378.98,400.5,370.5,398.56,6.03
13052025,65.07,398.56,393.54,397.98,390.01,395.54,-0.76
14052025,75.11,395.54,396.0,404.5,395.54,402.94,1.87
15052025,65.81,402.94,402.94,404.64,395.12,398.01,-1.22
16052025,65.11,398.01,397.43,397.43,393.0,393.82,-1.05
19052025,59.94,393.82,405.63,405.64,389.2,390.93,-0.73
20052025,67.1,390.93,395.89,397.09,392.88,394.61,0.94
21052025,77.37,394.61,395.36,399.93,395.33,398.29,0.93
22052025,65.87,398.29,397.85,397.85,392.95,394.05,-1.06
23052025,71.15,394.05,395.8,396.38,390.5,393.19,-0.22
26052025,73.72,393.19,393.19,393.19,386.0,388.9,-1.09
27052025,66.68,388.9,395.05,396.95,386.07,386.8,-0.54
28052025,63.57,386.8,386.74,387.27,383.0,385.66,-0.29
29052025,61.88,385.66,387.59,389.94,386.05,387.67,0.52
30052025,50.54,387.67,385.85,389.89,383.69,387.12,-0.14
02062025,67.86,387.12,394.98,394.98,380.0,381.47,-1.46
03062025,64.64,381.47,391.0,394.0,383.12,384.11,0.69
04062025,75.06,384.11,384.3,387.8,384.3,386.53,0.63
05062025,63.82,386.53,393.88,393.88,382.69,386.72,0.05
