Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.48,1342.55,1350.0,1380.0,1331.2,1365.8,1.73
02012025,55.37,1365.8,1369.8,1395.75,1349.7,1392.3,1.94
03012025,40.23,1392.3,1385.05,1400.0,1359.05,1362.2,-2.16
06012025,46.58,1362.2,1371.75,1390.3,1280.0,1285.4,-5.64
07012025,41.89,1285.4,1285.4,1323.2,1283.3,1296.2,0.84
08012025,47.35,1296.2,1291.4,1325.95,1240.05,1254.45,-3.22
09012025,55.35,1254.45,1260.1,1270.0,1188.15,1210.1,-3.54
10012025,55.71,1210.1,1200.0,1209.3,1162.2,1192.0,-1.5
13012025,56.22,1192.0,1180.0,1214.85,1152.2,1184.0,-0.67
14012025,43.79,1184.0,1164.0,1208.0,1163.0,1183.8,-0.02
15012025,11.89,1183.8,1195.55,1278.0,1195.0,1260.2,6.45
16012025,31.32,1260.2,1245.0,1266.0,1236.0,1242.7,-1.39
17012025,38.28,1242.7,1240.55,1245.6,1205.55,1216.0,-2.15
20012025,38.79,1216.0,1216.05,1257.95,1215.0,1250.2,2.81
21012025,38.99,1250.2,1250.2,1255.25,1210.15,1214.7,-2.84
22012025,44.73,1214.7,1218.15,1235.0,1203.35,1230.15,1.27
23012025,66.2,1230.15,1225.0,1241.0,1206.0,1213.65,-1.34
24012025,59.01,1213.65,1219.0,1233.95,1152.5,1172.6,-3.38
27012025,56.27,1172.6,1172.6,1199.25,1096.7,1111.5,-5.21
28012025,38.77,1111.5,1114.5,1119.25,1041.2,1052.0,-5.35
29012025,22.85,1052.0,1030.0,1074.8,994.0,1065.2,1.25
30012025,37.06,1065.2,1036.45,1060.45,1005.3,1010.5,-5.14
31012025,40.28,1010.5,1012.7,1043.4,1007.0,1038.5,2.77
03022025,39.3,1054.3,1052.0,1058.0,1012.15,1018.6,-3.39
04022025,43.94,1018.6,1029.0,1072.9,1025.25,1061.0,4.16
05022025,26.99,1061.0,1069.0,1105.0,1054.15,1090.2,2.75
06022025,45.35,1090.2,1091.95,1093.5,1051.4,1055.8,-3.16
07022025,26.06,1055.8,1055.0,1069.45,1040.05,1050.85,-0.47
10022025,57.74,1050.85,1050.0,1058.45,1013.8,1018.0,-3.13
11022025,43.04,1018.0,1020.35,1025.0,985.65,999.25,-1.84
12022025,36.74,999.25,1017.3,1017.75,966.3,1004.55,0.53
13022025,40.47,1004.55,1006.0,1014.2,986.15,991.1,-1.34
14022025,50.91,991.1,995.0,995.0,940.0,949.9,-4.16
17022025,42.98,949.9,943.65,961.35,916.5,929.65,-2.13
18022025,33.28,929.65,929.0,933.75,909.75,926.45,-0.34
19022025,48.98,926.45,919.0,959.65,905.0,949.1,2.44
20022025,38.22,949.1,952.5,981.0,944.45,971.85,2.4
21022025,32.99,971.85,966.9,999.9,947.15,951.75,-2.07
24022025,24.34,951.75,935.0,1003.0,935.0,967.2,1.62
25022025,48.91,967.2,967.2,984.05,961.0,978.0,1.12
27022025,47.95,978.0,995.8,995.8,975.2,981.15,0.32
28022025,47.19,981.15,970.25,974.3,934.55,940.9,-4.1
03032025,53.13,940.9,941.95,950.0,918.0,940.9,0.0
04032025,54.33,940.9,930.0,959.4,905.25,945.4,0.48
05032025,51.25,945.4,940.7,942.1,905.45,930.55,-1.57
06032025,44.14,930.55,950.0,989.95,937.55,978.65,5.17
07032025,40.74,978.65,965.5,986.5,962.55,974.25,-0.45
10032025,44.97,974.25,985.0,998.6,934.4,944.0,-3.1
11032025,52.63,944.0,936.8,940.3,915.0,918.7,-2.68
12032025,29.87,918.7,919.85,954.5,919.85,942.4,2.58
13032025,49.52,942.4,942.4,946.45,921.0,932.8,-1.02
17032025,67.09,932.8,944.0,944.1,920.0,922.55,-1.1
18032025,56.32,922.55,934.0,958.75,927.5,955.65,3.59
19032025,38.56,955.65,961.0,996.0,951.0,986.6,3.24
20032025,45.59,986.6,1001.0,1013.35,983.95,989.15,0.26
21032025,35.35,989.15,998.8,1078.9,990.55,1070.2,8.19
24032025,37.22,1070.2,1070.2,1097.5,1046.55,1090.45,1.89
25032025,51.08,1090.45,1095.0,1098.6,1040.0,1057.8,-2.99
26032025,47.65,1057.8,1062.0,1067.8,1029.4,1039.45,-1.73
27032025,47.85,1039.45,1036.75,1074.5,1032.9,1060.65,2.04
28032025,51.2,1060.65,1074.5,1074.5,1042.4,1055.25,-0.51
01042025,39.49,1055.25,1055.25,1077.9,1050.05,1062.1,0.65
02042025,57.4,1062.1,1062.1,1074.0,1040.0,1065.05,0.28
03042025,41.59,1065.05,1060.0,1090.1,1051.0,1080.75,1.47
04042025,55.53,1080.75,1080.75,1089.05,1050.0,1060.15,-1.91
07042025,40.47,1060.15,945.0,1038.1,944.55,1020.7,-3.72
08042025,54.26,1020.7,1030.05,1048.5,1006.0,1010.3,-1.02
09042025,61.38,1010.3,1010.7,1018.0,995.0,1001.2,-0.9
11042025,44.84,1001.2,1021.9,1025.0,986.55,998.15,-0.3
15042025,59.38,998.15,1025.0,1027.4,1008.2,1019.9,2.18
16042025,53.98,1019.9,1032.0,1039.3,1011.2,1026.1,0.61
17042025,57.9,1026.1,1029.0,1041.0,1018.0,1028.8,0.26
21042025,40.56,1028.8,1032.9,1087.0,1031.4,1070.5,4.05
22042025,28.29,1070.5,1075.0,1157.0,1062.5,1107.8,3.48
23042025,46.11,1107.8,1117.3,1142.4,1100.0,1135.3,2.48
24042025,56.82,1135.3,1130.0,1134.7,1114.0,1123.9,-1.0
25042025,47.58,1123.9,1124.7,1129.4,1062.8,1075.0,-4.35
28042025,30.74,1075.0,1082.9,1088.2,1057.0,1081.6,0.61
29042025,42.75,1081.6,1090.0,1107.0,1070.0,1075.4,-0.57
30042025,44.43,1075.4,1057.0,1072.2,1010.4,1019.3,-5.22
02052025,40.35,1019.3,1030.0,1046.9,1000.0,1018.4,-0.09
05052025,45.57,1018.4,1026.3,1037.0,1011.0,1034.7,1.6
06052025,59.44,1034.7,1034.1,1041.6,981.0,986.9,-4.62
07052025,44.42,986.9,986.9,1014.9,959.9,1011.6,2.5
08052025,55.07,1011.6,1019.9,1022.5,985.8,993.7,-1.77
09052025,37.2,993.7,970.0,987.2,962.2,982.0,-1.18
12052025,53.35,982.0,1018.0,1050.0,1004.3,1045.2,6.44
13052025,52.33,1045.2,1041.2,1065.4,1030.1,1058.6,1.28
14052025,63.93,1058.6,1059.0,1098.2,1040.1,1080.0,2.02
15052025,59.26,1080.0,1082.8,1090.0,1067.5,1087.0,0.65
16052025,53.75,1087.0,1087.0,1126.6,1073.0,1120.2,3.05
19052025,58.8,1120.2,1118.0,1174.9,1112.3,1162.4,3.77
20052025,70.72,1162.4,1185.7,1191.9,1157.0,1174.0,1.0
21052025,78.18,1174.0,1184.3,1187.9,1166.5,1180.5,0.55
22052025,76.97,1180.5,1182.6,1182.8,1149.0,1175.3,-0.44
23052025,73.98,1175.3,1175.0,1195.0,1158.0,1188.9,1.16
26052025,50.27,1188.9,1196.0,1205.5,1178.1,1200.7,0.99
27052025,65.75,1200.7,1205.7,1217.6,1186.0,1207.1,0.53
28052025,44.17,1207.1,1209.5,1215.0,1189.3,1195.4,-0.97
29052025,51.25,1195.4,1201.0,1204.0,1170.0,1175.7,-1.65
30052025,43.32,1175.7,1175.7,1202.0,1170.1,1190.2,1.23
02062025,55.17,1190.2,1190.2,1200.8,1179.1,1194.2,0.34
03062025,50.98,1194.2,1189.4,1212.0,1143.0,1156.9,-3.12
04062025,91.65,1156.9,1156.9,1168.0,1147.0,1155.2,-0.15
05062025,55.27,1155.2,1165.0,1184.7,1147.0,1175.5,1.76
06062025,27.03,1175.5,1175.0,1249.0,1173.1,1223.9,4.12
09062025,55.35,1223.9,1238.0,1288.9,1229.3,1273.7,4.07
10062025,48.12,1273.7,1281.9,1287.5,1250.1,1256.0,-1.39
11062025,55.37,1256.0,1245.0,1279.8,1231.0,1273.9,1.43
12062025,55.62,1273.9,1267.6,1278.5,1243.3,1253.6,-1.59
13062025,86.26,1253.6,1211.0,1256.0,1211.0,1229.5,-1.92
16062025,27.6,1229.5,1230.8,1280.0,1217.5,1266.3,2.99
17062025,73.55,1266.3,1271.0,1304.9,1256.0,1284.5,1.44
18062025,44.39,1284.5,1284.5,1293.0,1245.0,1252.1,-2.52
19062025,80.75,1252.1,1257.6,1268.0,1230.4,1237.8,-1.14
20062025,79.87,1237.8,1240.0,1265.0,1235.3,1255.7,1.45
23062025,51.8,1255.7,1252.8,1255.8,1235.1,1245.3,-0.83
24062025,82.59,1245.3,1264.0,1284.9,1255.2,1267.4,1.77
25062025,61.8,1267.4,1267.0,1305.9,1265.3,1277.8,0.82
26062025,54.6,1277.8,1289.3,1291.1,1263.7,1269.7,-0.63
27062025,64.05,1269.7,1279.3,1292.3,1248.2,1257.6,-0.95
30062025,49.07,1257.6,1260.0,1294.0,1256.2,1290.8,2.64
01072025,44.48,1290.8,1299.0,1304.8,1278.4,1283.1,-0.6
02072025,56.97,1283.1,1294.3,1294.8,1257.0,1268.5,-1.14
03072025,40.99,1268.5,1265.0,1291.1,1258.0,1285.6,1.35
04072025,57.15,1285.6,1294.9,1294.9,1280.3,1290.0,0.34
07072025,35.61,1290.0,1292.7,1329.0,1278.3,1308.0,1.4
08072025,41.81,1308.0,1316.1,1349.9,1304.8,1345.8,2.89
09072025,35.52,1345.8,1345.8,1350.2,1328.6,1344.2,-0.12
10072025,18.28,1344.2,1355.8,1429.0,1345.5,1394.4,3.73
11072025,31.07,1394.4,1405.9,1428.8,1382.2,1394.7,0.02
14072025,38.08,1394.7,1394.7,1437.5,1370.1,1407.7,0.93
15072025,42.65,1407.7,1418.0,1450.0,1396.0,1436.8,2.07
16072025,49.71,1436.8,1442.0,1447.6,1421.4,1428.8,-0.56
17072025,47.45,1428.8,1428.0,1445.4,1417.0,1425.1,-0.26
18072025,64.9,1425.1,1433.0,1441.8,1425.9,1431.6,0.46
21072025,28.08,1431.6,1430.0,1485.0,1418.0,1471.1,2.76
22072025,53.4,1471.1,1483.7,1494.8,1470.0,1475.4,0.29
23072025,75.18,1475.4,1485.0,1489.2,1463.0,1469.8,-0.38
24072025,40.3,1469.8,1425.0,1425.0,1386.0,1415.6,-3.69
25072025,43.12,1415.6,1408.1,1414.8,1328.0,1355.9,-4.22
28072025,38.56,1355.9,1350.0,1389.6,1335.9,1339.7,-1.19
29072025,51.59,1339.7,1342.0,1349.9,1299.3,1326.2,-1.01
30072025,50.48,1326.2,1328.8,1360.0,1310.1,1352.5,1.98
31072025,37.84,1352.5,1325.0,1358.8,1322.0,1329.8,-1.68
01082025,51.28,1329.8,1329.8,1335.1,1290.2,1297.0,-2.47
04082025,62.49,1297.0,1303.5,1329.1,1296.6,1314.1,1.32
05082025,48.59,1314.1,1316.2,1347.0,1297.1,1301.3,-0.97
06082025,67.02,1301.3,1301.4,1338.0,1288.6,1307.6,0.48
07082025,52.8,1307.6,1307.1,1345.0,1303.2,1340.9,2.55
08082025,48.76,1340.9,1340.9,1343.4,1317.0,1322.9,-1.34
11082025,37.26,1322.9,1322.9,1339.2,1308.3,1331.9,0.68
12082025,48.34,1331.9,1335.2,1344.2,1322.2,1335.7,0.29
13082025,37.3,1335.7,1345.0,1358.0,1318.9,1327.1,-0.64
14082025,47.89,1327.1,1327.1,1338.0,1317.3,1330.8,0.28
18082025,53.38,1330.8,1344.5,1409.9,1334.8,1391.7,4.58
19082025,40.04,1391.7,1405.0,1414.0,1389.5,1408.1,1.18
20082025,72.52,1408.1,1401.0,1404.6,1385.0,1391.0,-1.21
21082025,51.62,1391.0,1396.0,1396.0,1370.0,1376.9,-1.01
22082025,47.34,1376.9,1376.9,1393.9,1362.1,1376.5,-0.03
25082025,63.63,1376.5,1376.7,1380.1,1342.1,1347.4,-2.11
26082025,54.04,1347.4,1345.0,1364.0,1320.5,1349.4,0.15
28082025,42.54,1349.4,1348.0,1348.0,1293.1,1298.2,-3.79
29082025,79.25,1298.2,1300.0,1307.1,1275.0,1288.5,-0.75
